	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782373535	5558.650782373535	1.0	74.55635977147446	74.55635977147446
62	Clostridium_innocuum_I46	H2O-e0	Microbe	2674.5441195684457	2674.5441195684457	1.0	51.71599481367873	51.71599481367873
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494143741	37.61765494143741	-1.0	6.133323319493063	-6.133323319493063
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957493	0.9999999999957493	-1.0	0.9999999999978746	-0.9999999999978746
66	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417047658	3.954395417047658	1.0	1.9885661711513796	1.9885661711513796
67	Turicimonas_muris_YL45	H2O-e0	Microbe	-5243.619353036745	5243.619353036745	-1.0	72.41283969736821	-72.41283969736821
68	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
69	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603251406	0.9241112603251406	-1.0	0.9613070582936237	-0.9613070582936237
71	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
72	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026155706	6.992697026155706	-1.0	2.6443708185796684	-2.6443708185796684
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218775388	6.835969218775388	-1.0	2.6145686487019972	-2.6145686487019972
77	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411848198	126.68907411848198	1.0	11.255624110571656	11.255624110571656
79	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
80	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972304725	22.280195972304725	-1.0	4.720190247469346	-4.720190247469346
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984700347	20.534099984700347	1.0	4.531456717734414	4.531456717734414
82	Clostridium_innocuum_I46	Glycine-e0	Microbe	-124.61641716437289	124.61641716437289	-1.0	11.16317236113341	-11.16317236113341
83	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
84	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
85	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904946653	464.71326904946653	-1.0	21.55720921291684	-21.55720921291684
86	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.286923862317	7859.286923862317	1.0	88.6526193852292	88.6526193852292
87	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851206	10.96466632851206	-1.0	3.3112937544881245	-3.3112937544881245
89	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087787017	39.64223087787017	-1.0	6.296207658413926	-6.296207658413926
91	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477075367	7421.448477075367	-1.0	86.14782920698215	-86.14782920698215
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	409.4969272590215	409.4969272590215	1.0	20.236030422467284	20.236030422467284
96	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
97	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-497.49806240478665	497.49806240478665	-1.0	22.304664588484325	-22.304664588484325
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739676035	26.584324739676035	-1.0	5.155998908036738	-5.155998908036738
100	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-87.53929526778641	87.53929526778641	-1.0	9.35624365158296	-9.35624365158296
