	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.00000000002175	O2-e0	0	3.00000000002175	-1.0	1.732050807575156	-1.732050807575156
46	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000009401	D-Glyceraldehyde-e0	0	0.5000000000009401	1.0	0.7071067811872123	0.7071067811872123
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-480.41629373158537	Riboflavin	0	480.41629373158537	-1.0	21.918400802330115	-21.918400802330115
55	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603269361	Riboflavin	0	0.9241112603269361	-1.0	0.9613070582945576	-0.9613070582945576
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603251406	Riboflavin	0	0.9241112603251406	-1.0	0.9613070582936237	-0.9613070582936237
57	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
58	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603260067	Riboflavin	0	0.9241112603260067	-1.0	0.9613070582940743	-0.9613070582940743
65	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342149734	Riboflavin	0	35.572358342149734	-1.0	5.964256730067019	-5.964256730067019
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
68	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010545352	Riboflavin	0	64.72644010545352	-1.0	8.045274395908043	-8.045274395908043
69	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031290724	Riboflavin	0	11.393282031290724	-1.0	3.37539361131272	-3.37539361131272
70	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739676035	Riboflavin	0	26.584324739676035	-1.0	5.155998908036738	-5.155998908036738
71	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603257743	Riboflavin	0	0.9241112603257743	-1.0	0.9613070582939534	-0.9613070582939534
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439366597	Riboflavin	0	30.508677439366597	-1.0	5.52346607117004	-5.52346607117004
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984700347	Riboflavin	0	20.534099984700347	1.0	4.531456717734414	4.531456717734414
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267479377	Riboflavin	0	44.48445267479377	-1.0	6.66966660896883	-6.66966660896883
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603270432	Riboflavin	0	0.9241112603270432	-1.0	0.9613070582946134	-0.9613070582946134
101	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000008953	L-Aspartate-e0	0	1.0000000000008953	1.0	1.0000000000004476	1.0000000000004476
102	Clostridium_innocuum_I46	H+-e0	Microbe	4.00000000002453	L-Glutamine-e0	0	4.00000000002453	1.0	2.0000000000061324	2.0000000000061324
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000310694	Spermidine-e0	0	2.0000000000310694	1.0	1.4142135623840797	1.4142135623840797
112	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000006289	Folate-e0	0	5.000000000006289	1.0	2.236067977501196	2.236067977501196
113	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999987065	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987065	1.0	0.9999999999993532	0.9999999999993532
115	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000023673	O2-e0	0	2.000000000023673	-1.0	1.4142135623814647	-1.4142135623814647
123	Clostridium_innocuum_I46	H+-e0	Microbe	-660.1555959291888	Riboflavin	0	660.1555959291888	-1.0	25.69349326053561	-25.69349326053561
131	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087787017	Riboflavin	0	39.64223087787017	-1.0	6.296207658413926	-6.296207658413926
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000117324	L-Glutamine-e0	0	2.0000000000117324	-1.0	1.4142135623772432	-1.4142135623772432
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.0000000000145635	Spermidine-e0	0	4.0000000000145635	-1.0	2.0000000000036406	-2.0000000000036406
143	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999955247	Folate-e0	0	1.9999999999955247	1.0	1.4142135623715129	1.4142135623715129
145	Clostridium_innocuum_I46	XAN-e0	Microbe	2.000000000010791	O2-e0	0	2.000000000010791	1.0	1.4142135623769103	1.4142135623769103
151	Clostridium_innocuum_I46	XAN-e0	Microbe	268.9824103117522	Riboflavin	0	268.9824103117522	1.0	16.400683226980277	16.400683226980277
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998497	L-Aspartate-e0	0	0.9999999999998497	1.0	0.9999999999999248	0.9999999999999248
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.9999999999987588	Spermidine-e0	0	2.9999999999987588	-1.0	1.732050807568519	-1.732050807568519
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999971747	Folate-e0	0	2.9999999999971747	1.0	1.7320508075680616	1.7320508075680616
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526778468	Riboflavin	0	88.53929526778468	-1.0	9.409532149250817	-9.409532149250817
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999823	L-Aspartate-e0	0	0.999999999999823	1.0	0.9999999999999115	0.9999999999999115
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.999999999995066	Spermidine-e0	0	6.999999999995066	-1.0	2.645751311063658	-2.645751311063658
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.999999999994785	Folate-e0	0	10.999999999994785	1.0	3.3166247903546138	3.3166247903546138
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995788	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995788	1.0	0.9999999999997894	0.9999999999997894
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999952547	O2-e0	0	1.9999999999952547	1.0	1.4142135623714174	1.4142135623714174
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-209.75091668836896	Riboflavin	0	209.75091668836896	-1.0	14.482780005522729	-14.482780005522729
207	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000009697	Spermidine-e0	0	1.0000000000009697	1.0	1.0000000000004847	1.0000000000004847
212	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295207907	Riboflavin	0	20.482435295207907	-1.0	4.525752456245028	-4.525752456245028
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594838778	Riboflavin	0	33.54760594838778	-1.0	5.792029518949967	-5.792029518949967
227	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026195475	Riboflavin	0	6.992697026195475	-1.0	2.644370818587188	-2.644370818587188
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000020939	L-Glutamine-e0	0	4.000000000020939	1.0	2.0000000000052345	2.0000000000052345
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	9.00000000002476	Spermidine-e0	0	9.00000000002476	1.0	3.000000000004127	3.000000000004127
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.999999999988005	Folate-e0	0	4.999999999988005	-1.0	2.2360679774971075	-2.2360679774971075
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000018093	O2-e0	0	4.000000000018093	-1.0	2.000000000004523	-2.000000000004523
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-414.5884214906623	Riboflavin	0	414.5884214906623	-1.0	20.36144448438426	-20.36144448438426
252	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603249424	Riboflavin	0	0.9241112603249424	-1.0	0.9613070582935207	-0.9613070582935207
259	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603259735	Riboflavin	0	0.9241112603259735	-1.0	0.9613070582940569	-0.9613070582940569
261	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260334075	Riboflavin	0	1.924111260334075	-1.0	1.3871233760318782	-1.3871233760318782
271	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365386	Riboflavin	0	24.591089365386	1.0	4.958940347028385	4.958940347028385
279	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999981104	Folate-e0	0	0.9999999999981104	-1.0	0.9999999999990552	-0.9999999999990552
282	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716437478	Riboflavin	0	123.61641716437478	-1.0	11.118292007515128	-11.118292007515128
289	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603264466	Riboflavin	0	0.9241112603264466	-1.0	0.9613070582943031	-0.9613070582943031
290	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000049136	L-Glutamine-e0	0	1.0000000000049136	-1.0	1.0000000000024567	-1.0000000000024567
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000005939	Spermidine-e0	0	2.000000000005939	-1.0	1.4142135623751948	-1.4142135623751948
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999975768	Folate-e0	0	1.9999999999975768	1.0	1.4142135623722383	1.4142135623722383
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.00000000000437	O2-e0	0	2.00000000000437	1.0	1.41421356237464	1.41421356237464
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	113.47596817931328	Riboflavin	0	113.47596817931328	1.0	10.652509947393304	10.652509947393304
315	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026155706	Riboflavin	0	6.992697026155706	-1.0	2.6443708185796684	-2.6443708185796684
317	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603253913	Riboflavin	0	0.9241112603253913	-1.0	0.9613070582937542	-0.9613070582937542
319	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603267123	Riboflavin	0	0.9241112603267123	-1.0	0.9613070582944413	-0.9613070582944413
323	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.000000000116327	L-Glutamine-e0	0	13.000000000116327	-1.0	3.6055512754801207	-3.6055512754801207
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.000000000142535	Spermidine-e0	0	19.000000000142535	-1.0	4.358898943557024	-4.358898943557024
335	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999950028	N-Acetyl-D-chondrosamine-e0	0	0.9999999999950028	-1.0	0.9999999999975013	-0.9999999999975013
337	Clostridium_innocuum_I46	H2O-e0	Microbe	14.000000000107626	O2-e0	0	14.000000000107626	1.0	3.7416573867883236	3.7416573867883236
346	Clostridium_innocuum_I46	H2O-e0	Microbe	2693.544119568592	Riboflavin	0	2693.544119568592	1.0	51.899365309882086	51.899365309882086
348	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.000000000043467	L-Glutamine-e0	0	1.000000000043467	-1.0	1.0000000000217335	-1.0000000000217335
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000053351	Spermidine-e0	0	5.000000000053351	-1.0	2.2360679775117194	-2.2360679775117194
362	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999835354	Folate-e0	0	2.9999999999835354	1.0	1.7320508075641243	1.7320508075641243
364	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000040217	O2-e0	0	4.000000000040217	1.0	2.000000000010054	2.000000000010054
372	Clostridium_innocuum_I46	CO2-e0	Microbe	963.0629316063755	Riboflavin	0	963.0629316063755	1.0	31.033255253137327	31.033255253137327
374	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999811	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999811	1.0	0.9999999999999906	0.9999999999999906
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513140912	Riboflavin	0	3.496348513140912	1.0	1.8698525378063673	1.8698525378063673
392	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0000000000226263	Spermidine-e0	0	1.0000000000226263	-1.0	1.0000000000113132	-1.0000000000113132
398	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999992744	Folate-e0	0	1.999999999992744	1.0	1.4142135623705296	1.4142135623705296
399	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000170846	O2-e0	0	2.0000000000170846	1.0	1.4142135623791354	1.4142135623791354
405	Clostridium_innocuum_I46	Ethanol-e0	Microbe	406.4969272590343	Riboflavin	0	406.4969272590343	1.0	20.161768951633046	20.161768951633046
408	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
416	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999914246	Riboflavin	0	0.9999999999914246	1.0	0.9999999999957123	0.9999999999957123
422	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972304725	Riboflavin	0	22.280195972304725	-1.0	4.720190247469346	-4.720190247469346
429	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218775388	Riboflavin	0	6.835969218775388	-1.0	2.6145686487019972	-2.6145686487019972
437	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494143741	Riboflavin	0	37.61765494143741	-1.0	6.133323319493063	-6.133323319493063
438	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000001212	Riboflavin	1	1.0000000000001212	-1.0	1.0000000000000606	-1.0000000000000606
439	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957493	Riboflavin	0	0.9999999999957493	-1.0	0.9999999999978746	-0.9999999999978746
442	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000022339	L-Glutamine-e0	0	4.000000000022339	1.0	2.0000000000055844	2.0000000000055844
444	Clostridium_innocuum_I46	Inosine	Microbe	7.000000000027361	Spermidine-e0	0	7.000000000027361	1.0	2.6457513110697612	2.6457513110697612
451	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999905587	Folate-e0	0	1.9999999999905587	-1.0	1.414213562369757	-1.414213562369757
453	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000020329	O2-e0	0	4.000000000020329	-1.0	2.000000000005082	-2.000000000005082
461	Clostridium_innocuum_I46	Inosine	Microbe	-513.5873496471825	Riboflavin	0	513.5873496471825	-1.0	22.662465656834044	-22.662465656834044
466	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.00000000000796	L-Glutamine-e0	0	2.00000000000796	-1.0	1.4142135623759093	-1.4142135623759093
468	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.0000000000096594	Spermidine-e0	0	3.0000000000096594	-1.0	1.7320508075716656	-1.7320508075716656
475	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999963785	Folate-e0	0	0.9999999999963785	1.0	0.9999999999981892	0.9999999999981892
477	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000072036	O2-e0	0	2.0000000000072036	1.0	1.414213562375642	1.414213562375642
485	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	187.02015372088078	Riboflavin	0	187.02015372088078	1.0	13.675531204340137	13.675531204340137
487	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
492	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
495	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
511	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
512	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
524	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
530	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
545	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
546	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
548	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
557	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
563	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
581	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
582	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
592	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
602	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
605	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
606	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
607	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
617	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
620	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
637	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
643	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
659	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
660	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
663	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
666	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
691	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
701	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	Riboflavin	0	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
706	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770003	Spermidine-e0	0	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
709	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999911148	Pyruvate-e0	0	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
726	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.49999999999821	Folate	0	23.49999999999821	1.0	4.847679857416145	4.847679857416145
727	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.94847707538	Riboflavin	0	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
734	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999756644	Spermidine-e0	0	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
737	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905815	Pyruvate-e0	0	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
754	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000000057	Folate	0	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
755	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923862332	Riboflavin	0	7880.786923862332	1.0	88.7737963808146	88.7737963808146
757	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
762	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999795537	Spermidine-e0	0	0.9999999999795537	1.0	0.9999999999897768	0.9999999999897768
780	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999997584	Folate	0	22.499999999997584	-1.0	4.743416490252314	-4.743416490252314
781	Turicimonas_muris_YL45	Acetate-e0	Microbe	6566.685124228663	Riboflavin	0	6566.685124228663	1.0	81.03508576060534	81.03508576060534
792	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	Riboflavin	0	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
793	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	Riboflavin	0	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
794	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	Riboflavin	0	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
803	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	Riboflavin	0	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
811	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999986593	Spermidine-e0	0	3.9999999999986593	1.0	1.9999999999996647	1.9999999999996647
814	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000002895	L-Malate-e0	0	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
832	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000002958	Folate	0	5.500000000002958	-1.0	2.3452078799123455	-2.3452078799123455
833	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.57337067054794	Riboflavin	0	371.57337067054794	1.0	19.276238499005657	19.276238499005657
847	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999997022	Folate	0	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
848	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328512358	Riboflavin	0	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
851	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
857	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.000000000001034	Spermidine-e0	0	2.000000000001034	-1.0	1.4142135623734606	-1.4142135623734606
873	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999999999915	Folate	0	2.499999999999915	1.0	1.581138830084163	1.581138830084163
874	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.6690835085488	Riboflavin	0	391.6690835085488	1.0	19.79063120541002	19.79063120541002
877	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	Riboflavin	0	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
909	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.00000000000332	Spermidine-e0	0	4.00000000000332	-1.0	2.00000000000083	-2.00000000000083
928	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.500000000000494	Folate	0	1.500000000000494	-1.0	1.2247448713917908	-1.2247448713917908
929	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.0792764168227	Riboflavin	0	1164.0792764168227	1.0	34.118606015146966	34.118606015146966
942	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417047658	Riboflavin	0	3.954395417047658	1.0	1.9885661711513796	1.9885661711513796
954	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	Riboflavin	0	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
