	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495861905	127.45775495861905	-1.0	11.289718993784524	-11.289718993784524
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146003	0.9241112603146003	-1.0	0.9613070582881416	-0.9613070582881416
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603107757	0.9241112603107757	-1.0	0.9613070582861523	-0.9613070582861523
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603116074	0.9241112603116074	-1.0	0.9613070582865848	-0.9613070582865848
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260292811	0.924111260292811	-1.0	0.9613070582768083	-0.9613070582768083
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000017963	1.0000000000017963	-1.0	1.0000000000008982	-1.0000000000008982
790	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995766	0.9999999999995766	1.0	0.9999999999997883	0.9999999999997883
791	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999995415	1.9999999999995415	-1.0	1.4142135623729328	-1.4142135623729328
793	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999988989	1.9999999999988989	1.0	1.4142135623727057	1.4142135623727057
795	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999992035	1.9999999999992035	1.0	1.4142135623728134	1.4142135623728134
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999980658	1.9999999999980658	1.0	1.4142135623724112	1.4142135623724112
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000001191	1.000000000001191	1.0	1.0000000000005955	1.0000000000005955
799	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999992268	1.9999999999992268	1.0	1.4142135623728216	1.4142135623728216
800	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000002822	1.0000000000002822	-1.0	1.000000000000141	-1.000000000000141
817	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999994914	3.999999999994914	1.0	1.9999999999987284	1.9999999999987284
818	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011777	1.0000000000011777	-1.0	1.0000000000005889	-1.0000000000005889
819	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000016491	1.0000000000016491	1.0	1.0000000000008245	1.0000000000008245
820	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666677609	2.666666666677609	-1.0	1.6329931618588025	-1.6329931618588025
821	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666717105	0.6666666666717105	-1.0	0.8164965809308147	-0.8164965809308147
822	PAN	H+-e0	Muribaculum_intestinale_YL27	-716.3514738624374	716.3514738624374	-1.0	26.7647431122071	-26.7647431122071
823	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000008178	1.0000000000008178	-1.0	1.0000000000004088	-1.0000000000004088
824	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000015221	1.0000000000015221	-1.0	1.000000000000761	-1.000000000000761
825	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000008529	1.0000000000008529	1.0	1.0000000000004263	1.0000000000004263
842	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
843	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
844	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
853	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031116275	11.393282031116275	-1.0	3.3753936112868783	-3.3753936112868783
855	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
864	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935730316	41.26899935730316	-1.0	6.424095217017191	-6.424095217017191
876	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999990743	0.9999999999990743	1.0	0.9999999999995371	0.9999999999995371
877	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995277	0.9999999999995277	1.0	0.9999999999997639	0.9999999999997639
878	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561380774	60.08478561380774	-1.0	7.7514376481919625	-7.7514376481919625
885	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999986068	0.9999999999986068	1.0	0.9999999999993033	0.9999999999993033
886	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999972169	0.9999999999972169	1.0	0.9999999999986084	0.9999999999986084
887	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999991309	0.9999999999991309	1.0	0.9999999999995655	0.9999999999995655
888	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999998113	2.9999999999998113	1.0	1.7320508075688228	1.7320508075688228
890	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999970028	0.9999999999970028	1.0	0.9999999999985014	0.9999999999985014
891	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994789	0.9999999999994789	1.0	0.9999999999997394	0.9999999999997394
899	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999973418	0.9999999999973418	1.0	0.9999999999986708	0.9999999999986708
900	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000011193	1.0000000000011193	1.0	1.0000000000005596	1.0000000000005596
901	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000003273	1.0000000000003273	1.0	1.0000000000001636	1.0000000000001636
902	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999984405	2.999999999984405	1.0	1.7320508075643755	1.7320508075643755
903	PAN	NH3-e0	Muribaculum_intestinale_YL27	-838.7767654051293	838.7767654051293	-1.0	28.961643002515054	-28.961643002515054
904	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999984202	1.9999999999984202	1.0	1.4142135623725365	1.4142135623725365
905	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999968505	1.9999999999968505	1.0	1.4142135623719816	1.4142135623719816
906	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000005194	1.0000000000005194	1.0	1.0000000000002596	1.0000000000002596
908	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
913	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999981736	0.9999999999981736	1.0	0.9999999999990867	0.9999999999990867
914	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999962801	0.9999999999962801	1.0	0.99999999999814	0.99999999999814
915	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999988309	0.9999999999988309	1.0	0.9999999999994155	0.9999999999994155
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999995956	3.999999999995956	1.0	1.999999999998989	1.999999999998989
918	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999968037	1.9999999999968037	1.0	1.414213562371965	1.414213562371965
919	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999950446	1.9999999999950446	1.0	1.414213562371343	1.414213562371343
920	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000005949	1.0000000000005949	1.0	1.0000000000002973	1.0000000000002973
922	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999970774	1.9999999999970774	1.0	1.4142135623720617	1.4142135623720617
923	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999986802	0.9999999999986802	1.0	0.9999999999993401	0.9999999999993401
939	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999988078	3.999999999988078	1.0	1.9999999999970195	1.9999999999970195
940	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999964955	0.9999999999964955	1.0	0.9999999999982477	0.9999999999982477
941	Folate	Acetate-e0	Muribaculum_intestinale_YL27	3.3333333333122526	3.3333333333122526	1.0	1.8257418583447804	1.8257418583447804
942	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.3333333333220496	3.3333333333220496	1.0	1.8257418583474636	1.8257418583474636
943	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1121.7064057812447	1121.7064057812447	-1.0	33.49188567072993	-33.49188567072993
944	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999978796	0.9999999999978796	1.0	0.9999999999989397	0.9999999999989397
945	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999958072	0.9999999999958072	1.0	0.9999999999979036	0.9999999999979036
946	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987524	0.9999999999987524	1.0	0.9999999999993762	0.9999999999993762
952	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603134995	0.9241112603134995	-1.0	0.961307058287569	-0.961307058287569
954	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130861	0.9241112603130861	-1.0	0.961307058287354	-0.961307058287354
963	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603306676	1.9241112603306676	-1.0	1.3871233760306498	-1.3871233760306498
966	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
967	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
968	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
969	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
972	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603110945	0.9241112603110945	-1.0	0.961307058286318	-0.961307058286318
973	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
982	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-19.48243529455608	19.48243529455608	-1.0	4.413891173846052	-4.413891173846052
1000	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001072	1.0000000000001072	1.0	1.0000000000000535	1.0000000000000535
1001	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-75.99313011358467	75.99313011358467	-1.0	8.717403863168476	-8.717403863168476
1004	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603210027	0.9241112603210027	-1.0	0.9613070582914716	-0.9613070582914716
1005	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1017	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603118448	0.9241112603118448	-1.0	0.9613070582867083	-0.9613070582867083
1031	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260313173	0.924111260313173	-1.0	0.9613070582873992	-0.9613070582873992
1053	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999987391	0.9999999999987391	-1.0	0.9999999999993695	-0.9999999999993695
1054	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999996996	1.9999999999996996	-1.0	1.4142135623729888	-1.4142135623729888
1056	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000036176	2.0000000000036176	1.0	1.4142135623743741	1.4142135623743741
1057	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000005528	2.000000000005528	1.0	1.4142135623750496	1.4142135623750496
1058	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999994393	1.9999999999994393	1.0	1.4142135623728969	1.4142135623728969
1060	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000032423	2.0000000000032423	1.0	1.4142135623742413	1.4142135623742413
1061	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000014302	1.0000000000014302	1.0	1.000000000000715	1.000000000000715
1079	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.000000000013285	3.000000000013285	1.0	1.7320508075727123	1.7320508075727123
1080	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000039542	1.0000000000039542	1.0	1.000000000001977	1.000000000001977
1081	Folate	H2O-e0	Muribaculum_intestinale_YL27	-4.666666666643503	4.666666666643503	-1.0	2.1602468994639255	-2.1602468994639255
1082	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.3333333333459725	0.3333333333459725	1.0	0.5773502692005716	0.5773502692005716
1083	PAN	H2O-e0	Muribaculum_intestinale_YL27	1248.662038376193	1248.662038376193	1.0	35.33641235858832	35.33641235858832
1084	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999976769	0.9999999999976769	-1.0	0.9999999999988384	-0.9999999999988384
1085	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000014744	1.0000000000014744	1.0	1.0000000000007372	1.0000000000007372
1097	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999983165	0.9999999999983165	1.0	0.9999999999991582	0.9999999999991582
1098	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999966644	1.9999999999966644	1.0	1.4142135623719156	1.4142135623719156
1099	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999988977	0.9999999999988977	1.0	0.9999999999994488	0.9999999999994488
1100	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999997318	1.9999999999997318	1.0	1.414213562373	1.414213562373
1101	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999959384	2.9999999999959384	1.0	1.7320508075677048	1.7320508075677048
1103	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999968523	1.9999999999968523	1.0	1.4142135623719823	1.4142135623719823
1104	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999953255	1.9999999999953255	1.0	1.4142135623714425	1.4142135623714425
1105	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000001843	1.0000000000001843	1.0	1.0000000000000921	1.0000000000000921
1106	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999994138	0.9999999999994138	1.0	0.9999999999997069	0.9999999999997069
1108	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999970108	1.9999999999970108	1.0	1.4142135623720382	1.4142135623720382
1109	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999998642	1.999999999998642	1.0	1.4142135623726149	1.4142135623726149
1122	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999889067	3.9999999999889067	1.0	1.9999999999972267	1.9999999999972267
1123	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.999999999996674	2.999999999996674	1.0	1.7320508075679173	1.7320508075679173
1124	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.000000000001387	1.000000000001387	1.0	1.0000000000006934	1.0000000000006934
1125	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000003462	1.0000000000003462	1.0	1.000000000000173	1.000000000000173
