	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465158509	96.7961465158509	1.0	9.838503266038533	9.838503266038533
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359666447	0.7060625359666447	-1.0	0.8402752739231618	-0.8402752739231618
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	23.591089365120933	23.591089365120933	1.0	4.857065921430441	4.857065921430441
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-142.03731565530813	142.03731565530813	-1.0	11.91794091507875	-11.91794091507875
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281778856	34.564691281778856	-1.0	5.879174370758096	-5.879174370758096
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999478173	0.9999999999478173	-1.0	0.9999999999739086	-0.9999999999739086
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999762037	0.9999999999762037	1.0	0.9999999999881019	0.9999999999881019
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999827027	0.4999999999827027	-1.0	0.7071067811743165	-0.7071067811743165
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773018555	13.084762773018555	-1.0	3.6172866589501247	-3.6172866589501247
17	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	3345.490499080617	3345.490499080617	1.0	57.840215240614526	57.840215240614526
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-1160.1295715994393	1160.1295715994393	-1.0	34.06067485531429	-34.06067485531429
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360207965	0.7060625360207965	-1.0	0.8402752739553845	-0.8402752739553845
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977120708	12.165428977120708	-1.0	3.4878975009482014	-3.4878975009482014
25	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065481188	19.790702065481188	-1.0	4.448674191877979	-4.448674191877979
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	516.1398802468035	516.1398802468035	1.0	22.71871211681691	22.71871211681691
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650920304371	47.35650920304371	-1.0	6.881606585895746	-6.881606585895746
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561796467	129.86418561796467	-1.0	11.395796839974143	-11.395796839974143
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.0877811900747	18.0877811900747	-1.0	4.252973217653116	-4.252973217653116
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	361.87695063797986	361.87695063797986	1.0	19.023063650158452	19.023063650158452
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
