	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007494	lactate	0	1.0000000000007494	1.0	1.0000000000003746	1.0000000000003746
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000003948	Fumarate-e0	0	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000004012	D-Glucose-e0	0	2.000000000004012	-1.0	1.4142135623745136	-1.4142135623745136
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000008984	Glycerol-e0	0	2.0000000000008984	-1.0	1.4142135623734127	-1.4142135623734127
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000029687	D-Mannose-e0	0	2.0000000000029687	-1.0	1.4142135623741448	-1.4142135623741448
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000069367	Sucrose	0	3.0000000000069367	-1.0	1.7320508075708798	-1.7320508075708798
108	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666673283	Folate	0	6.666666666673283	1.0	2.5819888974728924	2.5819888974728924
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1228.5736840527684	Riboflavin	0	1228.5736840527684	-1.0	35.05101544966662	-35.05101544966662
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999954553	Asparagine	0	0.9999999999954553	1.0	0.9999999999977276	0.9999999999977276
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000001483	lactate	0	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
124	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031241268	Riboflavin	0	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
133	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342060326	Riboflavin	0	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
142	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935774339	Riboflavin	0	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
154	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004068	Folate	0	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561444547	Riboflavin	0	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
162	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001221	L-Aspartate-e0	0	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016775	Neu5Ac-e0	0	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000000528	Fumarate-e0	0	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000016045	D-Glucose-e0	0	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999999822	Glycerol-e0	0	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000001087	D-Mannose-e0	0	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000027396	Sucrose	0	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999996393	L-Serine	0	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.666666666670021	Folate	0	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	721.6007612636951	Riboflavin	0	721.6007612636951	1.0	26.862627594181756	26.862627594181756
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002536	Asparagine	0	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997122	lactate	0	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
199	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999586	L-Aspartate-e0	0	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999999716	Neu5Ac-e0	0	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998725	Fumarate-e0	0	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999846	D-Glucose-e0	0	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.9999999999997606	Glycerol-e0	0	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999998117	D-Mannose-e0	0	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999738	Sucrose	0	6.999999999999738	1.0	2.645751311064541	2.645751311064541
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999069	L-Serine	0	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333333575	Folate	0	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	132.76661587938423	Riboflavin	0	132.76661587938423	1.0	11.522439666988248	11.522439666988248
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999998002	lactate	0	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
243	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603234432	Riboflavin	0	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
244	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230597	Riboflavin	0	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
252	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603561545	Riboflavin	0	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
254	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
263	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128266154	Riboflavin	0	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
265	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
266	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	Glycerol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
275	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194320679	Riboflavin	0	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
278	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603228254	Riboflavin	0	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
279	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
287	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512506	Riboflavin	0	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
301	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999194	Fumarate-e0	0	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
302	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999619	Succinate-e0	0	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
309	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	21.59108936512105	Riboflavin	0	21.59108936512105	1.0	4.64662128488228	4.64662128488228
311	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288475	Riboflavin	0	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000007	Succinate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
323	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603224281	Riboflavin	0	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
336	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603235314	Riboflavin	0	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999932	L-Aspartate-e0	0	1.999999999999932	1.0	1.414213562373071	1.414213562373071
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000008025	Neu5Ac-e0	0	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000000673	D-Glucose-e0	0	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999999495	Glycerol-e0	0	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000002025	D-Mannose-e0	0	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992221	Succinate-e0	0	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.0000000000010845	Sucrose	0	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996126	L-Serine	0	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.333333333336106	Folate	0	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	616.6346716662429	Riboflavin	0	616.6346716662429	1.0	24.83212982541455	24.83212982541455
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000020972	Asparagine	0	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999491	lactate	0	1.999999999999491	1.0	1.414213562372915	1.414213562372915
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999995985	L-Aspartate-e0	0	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999984	Neu5Ac-e0	0	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
406	Muribaculum_intestinale_YL27	O2-e0	Microbe	0.9999999999997065	Fumarate-e0	0	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
407	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.999999999998186	D-Glucose-e0	0	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
408	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999993636	Glycerol-e0	0	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9999999999985865	D-Mannose-e0	0	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
431	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.49999999999685	Sucrose	0	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000000571	L-Serine	0	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
433	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.999999999997364	Folate	0	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
434	Muribaculum_intestinale_YL27	O2-e0	Microbe	378.87695063797213	Riboflavin	0	378.87695063797213	1.0	19.464761766792115	19.464761766792115
435	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999985864	Asparagine	0	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
436	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999997287	lactate	0	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
442	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015727	Riboflavin	0	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000004268	Fumarate-e0	0	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000004074	D-Glucose-e0	0	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000009712	Glycerol-e0	0	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000003033	D-Mannose-e0	0	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
484	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000070557	Sucrose	0	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.6666666666731516	Folate	0	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1216.5601780890913	Riboflavin	0	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999954577	Asparagine	0	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000195	lactate	0	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
504	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999987	Sucrose	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
505	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227213	Riboflavin	0	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
506	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473963623	Riboflavin	0	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
507	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000007523	Folate	0	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
516	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-143.03731565530887	Riboflavin	0	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
525	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660197	Riboflavin	0	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
527	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
528	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000049	Riboflavin	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
530	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012595	Riboflavin	0	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
531	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
532	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
534	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000193	Folate	0	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
535	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000097586	Riboflavin	0	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
543	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999881983	Riboflavin	0	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
557	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465158509	None	-1	96.7961465158509	1.0	9.838503266038533	9.838503266038533
566	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-2.0000000000249627	Putrescine-e0	0	2.0000000000249627	-1.0	1.4142135623819208	-1.4142135623819208
568	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-4.999999999973895	Spermidine-e0	0	4.999999999973895	-1.0	2.2360679774939523	-2.2360679774939523
575	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-5.999999999972732	Melitose-e0	0	5.999999999972732	-1.0	2.449489742777612	-2.449489742777612
580	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-2.9999999999538467	Sucrose-e0	0	2.9999999999538467	-1.0	1.732050807555554	-1.732050807555554
599	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-36.000000000002444	Folate	0	36.000000000002444	-1.0	6.000000000000203	-6.000000000000203
600	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	3397.490499080545	Riboflavin	0	3397.490499080545	1.0	58.28799618343853	58.28799618343853
611	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561796467	Riboflavin	0	129.86418561796467	-1.0	11.395796839974143	-11.395796839974143
616	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000010054	Putrescine-e0	0	2.0000000000010054	1.0	1.4142135623734504	1.4142135623734504
617	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999990183	Spermidine-e0	0	1.9999999999990183	1.0	1.414213562372748	1.414213562372748
626	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000000609	Folate	0	4.000000000000609	1.0	2.0000000000001523	2.0000000000001523
627	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.09682061990597	Riboflavin	0	140.09682061990597	-1.0	11.836250277005213	-11.836250277005213
648	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359671968	Riboflavin	0	0.7060625359671968	-1.0	0.8402752739234904	-0.8402752739234904
649	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359666447	Riboflavin	0	0.7060625359666447	-1.0	0.8402752739231618	-0.8402752739231618
654	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193427647	Riboflavin	0	36.35966193427647	-1.0	6.029897340276737	-6.029897340276737
665	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000002227	Folate	0	1.0000000000002227	1.0	1.0000000000001112	1.0000000000001112
666	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920304393	Riboflavin	0	48.35650920304393	-1.0	6.953884468629309	-6.953884468629309
673	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383484074	Riboflavin	0	21.723747383484074	-1.0	4.660874100797411	-4.660874100797411
677	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715471661	Riboflavin	0	47.22328715471661	-1.0	6.871920194146364	-6.871920194146364
682	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000000149	Melitose-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
687	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
688	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704879601	Riboflavin	0	9.204977704879601	-1.0	3.0339706170099277	-3.0339706170099277
689	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.0877811900747	Riboflavin	0	18.0877811900747	-1.0	4.252973217653116	-4.252973217653116
694	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360207965	Riboflavin	0	0.7060625360207965	-1.0	0.8402752739553845	-0.8402752739553845
700	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281778856	Riboflavin	0	34.564691281778856	-1.0	5.879174370758096	-5.879174370758096
704	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.000000000017311	Putrescine-e0	0	1.000000000017311	1.0	1.0000000000086555	1.0000000000086555
706	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.999999999981911	Spermidine-e0	0	2.999999999981911	1.0	1.7320508075636554	1.7320508075636554
713	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	3.999999999981172	Melitose-e0	0	3.999999999981172	1.0	1.9999999999952929	1.9999999999952929
718	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999680573	Sucrose-e0	0	1.9999999999680573	1.0	1.4142135623618015	1.4142135623618015
737	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	26.000000000001783	Folate	0	26.000000000001783	1.0	5.0990195135929595	5.0990195135929595
738	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-2343.706009755823	Riboflavin	0	2343.706009755823	-1.0	48.411837496172595	-48.411837496172595
743	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
744	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999827027	Riboflavin	0	0.4999999999827027	-1.0	0.7071067811743165	-0.7071067811743165
749	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811216295	Riboflavin	0	38.57060811216295	-1.0	6.210523980483688	-6.210523980483688
751	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359661421	Riboflavin	0	0.7060625359661421	-1.0	0.8402752739228628	-0.8402752739228628
754	Bifidobacterium_animalis_YL2	H+-e0	Microbe	0.9999999999612958	Putrescine-e0	0	0.9999999999612958	1.0	0.9999999999806479	0.9999999999806479
756	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.000000000057229	Spermidine-e0	0	2.000000000057229	1.0	1.4142135623933285	1.4142135623933285
763	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.0000000000716012	Melitose-e0	0	1.0000000000716012	1.0	1.0000000000358005	1.0000000000358005
768	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.000000000088559	Sucrose-e0	0	3.000000000088559	1.0	1.732050807594442	1.732050807594442
785	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.49999999968519	Folate	0	27.49999999968519	-1.0	5.244044240820742	-5.244044240820742
786	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1746.1835348643872	Riboflavin	0	1746.1835348643872	1.0	41.78736094639606	41.78736094639606
797	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977120708	Riboflavin	0	12.165428977120708	-1.0	3.4878975009482014	-3.4878975009482014
811	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007233381	Riboflavin	0	52.03444007233381	-1.0	7.2134901450222975	-7.2134901450222975
817	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-5.0118759416702053e-08	Riboflavin	0	5.0118759416702053e-08	-1.0	0.00022387219438041442	-0.00022387219438041442
819	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999998678	Spermidine-e0	0	0.9999999999998678	1.0	0.9999999999999338	0.9999999999999338
824	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.74889412120762	Riboflavin	0	13.74889412120762	-1.0	3.707950123883494	-3.707950123883494
831	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504843254	Riboflavin	0	7.897459504843254	-1.0	2.8102418943648346	-2.8102418943648346
833	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790098227	Riboflavin	0	12.472744790098227	-1.0	3.531677333803051	-3.531677333803051
