	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603193671	0.9241112603193671	-1.0	0.9613070582906208	-0.9613070582906208
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603186608	0.9241112603186608	-1.0	0.9613070582902534	-0.9613070582902534
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295098462	19.482435295098462	-1.0	4.413891173907492	-4.413891173907492
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561405085	54.58478561405085	-1.0	7.3881517048617	-7.3881517048617
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-413.832831649801	413.832831649801	-1.0	20.34288159651432	-20.34288159651432
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603184685	0.9241112603184685	-1.0	0.9613070582901534	-0.9613070582901534
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603190146	0.9241112603190146	-1.0	0.9613070582904375	-0.9613070582904375
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
