	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935756663	Riboflavin	0	41.26899935756663	-1.0	6.424095217037698	-6.424095217037698
60	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603184685	Riboflavin	0	0.9241112603184685	-1.0	0.9613070582901534	-0.9613070582901534
61	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999896	Putrescine-e0	0	0.999999999999896	1.0	0.9999999999999479	0.9999999999999479
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999862	Spermidine-e0	0	0.999999999999862	1.0	0.9999999999999309	0.9999999999999309
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341932514	Riboflavin	0	36.572358341932514	-1.0	6.047508440831853	-6.047508440831853
68	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
72	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010508994	Riboflavin	0	64.72644010508994	-1.0	8.045274395885446	-8.045274395885446
75	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
76	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031228308	Riboflavin	0	11.393282031228308	-1.0	3.375393611303474	-3.375393611303474
77	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739534875	Riboflavin	0	26.584324739534875	-1.0	5.155998908023049	-5.155998908023049
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603197636	Riboflavin	0	0.9241112603197636	-1.0	0.9613070582908271	-0.9613070582908271
81	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930728108	Riboflavin	0	50.8899930728108	-1.0	7.133722245280566	-7.133722245280566
84	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229101954	Riboflavin	0	34.939398229101954	-1.0	5.910955779660507	-5.910955779660507
88	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603193671	Riboflavin	0	0.9241112603193671	-1.0	0.9613070582906208	-0.9613070582906208
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.333333333335796	L-Glutamine-e0	0	0.333333333335796	1.0	0.5773502691917585	0.5773502691917585
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666640485	Putrescine-e0	0	0.6666666666640485	1.0	0.8164965809261228	0.8164965809261228
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999927961	L-Threonine-e0	0	0.4999999999927961	1.0	0.7071067811814536	0.7071067811814536
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.6666666666643053	Spermidine-e0	0	3.6666666666643053	1.0	1.9148542155120596	1.9148542155120596
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999949531	Inosine-e0	0	1.9999999999949531	1.0	1.4142135623713108	1.4142135623713108
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000239004	Folate-e0	0	1.5000000000239004	1.0	1.2247448714013465	1.2247448714013465
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	-955.4234789545778	Riboflavin	0	955.4234789545778	-1.0	30.909925249902788	-30.909925249902788
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999973161	5'-Deoxyadenosine-e0	0	0.9999999999973161	-1.0	0.9999999999986581	-0.9999999999986581
125	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333344335	L-Glutamine-e0	0	0.3333333333344335	1.0	0.5773502691905785	0.5773502691905785
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333345147	Putrescine-e0	0	0.3333333333345147	-1.0	0.5773502691906489	-0.5773502691906489
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.3333333333346294	Spermidine-e0	0	0.3333333333346294	-1.0	0.5773502691907482	-0.5773502691907482
143	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.000000000010254	Folate-e0	0	3.000000000010254	1.0	1.7320508075718373	1.7320508075718373
149	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-424.9128138537877	Riboflavin	0	424.9128138537877	-1.0	20.61341344498256	-20.61341344498256
150	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000012894	5'-Deoxyadenosine-e0	0	1.0000000000012894	1.0	1.0000000000006446	1.0000000000006446
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996253	Inosine-e0	0	0.9999999999996253	1.0	0.9999999999998126	0.9999999999998126
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000013258	Folate-e0	0	1.0000000000013258	1.0	1.0000000000006628	1.0000000000006628
164	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561405196	Riboflavin	0	57.58478561405196	-1.0	7.588463982523206	-7.588463982523206
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001552	5'-Deoxyadenosine-e0	0	1.0000000000001552	1.0	1.0000000000000775	1.0000000000000775
175	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999215	Spermidine-e0	0	0.9999999999999215	1.0	0.9999999999999607	0.9999999999999607
178	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295098384	Riboflavin	0	20.482435295098384	-1.0	4.5257524562329285	-4.5257524562329285
184	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.013505963544649	Riboflavin	0	12.013505963544649	-1.0	3.466050484852269	-3.466050484852269
187	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956604747	Riboflavin	0	17.083554956604747	-1.0	4.133225732597332	-4.133225732597332
188	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	Inosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
191	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3333333333322586	L-Glutamine-e0	0	0.3333333333322586	-1.0	0.577350269188695	-0.577350269188695
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333321805	Putrescine-e0	0	0.3333333333321805	1.0	0.5773502691886274	0.5773502691886274
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.499999999996821	L-Threonine-e0	0	1.499999999996821	1.0	1.2247448713902913	1.2247448713902913
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.3333333333321704	Spermidine-e0	0	2.3333333333321704	1.0	1.527525231651566	1.527525231651566
200	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999997614	Inosine-e0	0	1.999999999997614	1.0	1.4142135623722514	1.4142135623722514
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999997523	L-Serine-e0	0	0.999999999997523	1.0	0.9999999999987614	0.9999999999987614
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.4999999999896383	Folate-e0	0	1.4999999999896383	-1.0	1.224744871387359	-1.224744871387359
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-420.1661649831331	Riboflavin	0	420.1661649831331	-1.0	20.49795514150456	-20.49795514150456
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999977446	Puryvate	0	0.9999999999977446	1.0	0.9999999999988722	0.9999999999988722
226	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603193774	Riboflavin	0	0.9241112603193774	-1.0	0.9613070582906262	-0.9613070582906262
227	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603194871	Riboflavin	0	0.9241112603194871	-1.0	0.9613070582906833	-0.9613070582906833
231	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603478008	Riboflavin	0	1.9241112603478008	-1.0	1.3871233760368256	-1.3871233760368256
240	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518934977074	Riboflavin	0	46.62518934977074	1.0	6.828264007035078	6.828264007035078
241	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000185	5'-Deoxyadenosine-e0	0	1.000000000000185	-1.0	1.0000000000000924	-1.0000000000000924
248	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603196735	Riboflavin	0	0.9241112603196735	-1.0	0.9613070582907802	-0.9613070582907802
259	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.16666666666549404	L-Glutamine-e0	0	0.16666666666549404	1.0	0.40824829046242683	0.40824829046242683
261	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.1666666666654147	Putrescine-e0	0	0.1666666666654147	-1.0	0.40824829046232963	-0.40824829046232963
262	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999964059	L-Threonine-e0	0	0.9999999999964059	-1.0	0.9999999999982029	-0.9999999999982029
264	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.1666666666653083	Spermidine-e0	0	1.1666666666653083	-1.0	1.0801234497340146	-1.0801234497340146
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999972702	Inosine-e0	0	1.4999999999972702	-1.0	1.2247448713904745	-1.2247448713904745
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999972023	L-Serine-e0	0	0.4999999999972023	-1.0	0.7071067811845693	-0.7071067811845693
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.499999999988777	Folate-e0	0	1.499999999988777	1.0	1.2247448713870073	1.2247448713870073
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999982567	O2-e0	0	0.9999999999982567	1.0	0.9999999999991284	0.9999999999991284
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	464.12348536051917	Riboflavin	0	464.12348536051917	1.0	21.54352536983024	21.54352536983024
289	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999747163	Puryvate	0	0.49999999999747163	-1.0	0.7071067811847597	-0.7071067811847597
290	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000011088	5'-Deoxyadenosine-e0	0	0.5000000000011088	-1.0	0.7071067811873315	-0.7071067811873315
296	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603190146	Riboflavin	0	0.9241112603190146	-1.0	0.9613070582904375	-0.9613070582904375
299	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260317152	Riboflavin	0	0.924111260317152	-1.0	0.9613070582894687	-0.9613070582894687
304	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
317	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000011984	Folate-e0	0	1.0000000000011984	1.0	1.000000000000599	1.000000000000599
319	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997671885	Riboflavin	0	48.658858997671885	-1.0	6.975590225756663	-6.975590225756663
320	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000124	5'-Deoxyadenosine-e0	0	1.000000000000124	1.0	1.000000000000062	1.000000000000062
323	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
329	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999778566	L-Glutamine-e0	0	0.49999999999778566	1.0	0.7071067811849817	0.7071067811849817
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000023395	Putrescine-e0	0	0.5000000000023395	1.0	0.7071067811882018	0.7071067811882018
333	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999726374	Spermidine-e0	0	0.49999999999726374	-1.0	0.7071067811846127	-0.7071067811846127
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.4999999999951654	Inosine-e0	0	1.4999999999951654	-1.0	1.2247448713896154	-1.2247448713896154
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.500000000005116	L-Serine-e0	0	0.500000000005116	1.0	0.7071067811901651	0.7071067811901651
349	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.500000000020456	Folate-e0	0	2.500000000020456	-1.0	1.5811388300906584	-1.5811388300906584
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999971544	O2-e0	0	0.9999999999971544	1.0	0.9999999999985771	0.9999999999985771
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840170775	Riboflavin	0	857.2089840170775	1.0	29.278131498049486	29.278131498049486
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999953998	Puryvate	0	0.4999999999953998	-1.0	0.7071067811832947	-0.7071067811832947
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000024039	5'-Deoxyadenosine-e0	0	1.5000000000024039	-1.0	1.2247448713925704	-1.2247448713925704
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000020142	L-Glutamine-e0	0	0.5000000000020142	-1.0	0.7071067811879718	-0.7071067811879718
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999978288	Putrescine-e0	0	0.4999999999978288	-1.0	0.7071067811850122	-0.7071067811850122
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.4999999999981684	Spermidine-e0	0	1.4999999999981684	-1.0	1.2247448713908413	-1.2247448713908413
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999960252	Inosine-e0	0	0.4999999999960252	-1.0	0.7071067811837369	-0.7071067811837369
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000046448	L-Serine-e0	0	0.5000000000046448	1.0	0.707106781189832	0.707106781189832
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.500000000019817	Folate-e0	0	4.500000000019817	-1.0	2.1213203435643133	-2.1213203435643133
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999975493	O2-e0	0	0.9999999999975493	1.0	0.9999999999987746	0.9999999999987746
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	799.1800944216817	Riboflavin	0	799.1800944216817	1.0	28.26977351203369	28.26977351203369
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000041	Puryvate	0	0.5000000000041	1.0	0.7071067811894467	0.7071067811894467
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000024967	5'-Deoxyadenosine-e0	0	1.5000000000024967	-1.0	1.2247448713926083	-1.2247448713926083
390	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
391	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
392	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004061	Riboflavin	0	0.5000000000004061	1.0	0.7071067811868347	0.7071067811868347
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999967	Putrescine-e0	0	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
394	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999633	Spermidine-e0	0	0.9999999999999633	-1.0	0.9999999999999816	-0.9999999999999816
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999760398	Riboflavin	0	0.9999999999760398	1.0	0.9999999999880199	0.9999999999880199
410	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972184714	Riboflavin	0	22.280195972184714	-1.0	4.7201902474566335	-4.7201902474566335
412	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218739146	Riboflavin	0	6.835969218739146	-1.0	2.6145686486950663	-2.6145686486950663
413	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999679	Riboflavin	1	0.9999999999999679	-1.0	0.9999999999999839	-0.9999999999999839
414	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999771669	Riboflavin	0	0.9999999999771669	-1.0	0.9999999999885835	-0.9999999999885835
416	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999809549	Riboflavin	0	0.9999999999809549	-1.0	0.9999999999904774	-0.9999999999904774
417	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
418	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
423	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
425	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
427	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
428	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
435	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
440	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
459	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
460	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
473	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
477	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
478	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
479	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
488	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
489	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
494	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
496	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
497	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
505	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
510	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
528	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
529	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
535	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
536	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
541	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
544	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
553	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
554	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
561	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
564	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
569	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
574	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
575	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
576	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	Riboflavin	0	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
581	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	Riboflavin	0	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
587	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	Riboflavin	0	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
590	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331796	Putrescine-e0	0	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
591	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330117	Spermidine-e0	0	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
592	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334864	Thiamin-e0	0	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
608	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001616	Folate	0	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
609	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008552	Riboflavin	0	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
613	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
619	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267733	Riboflavin	0	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
621	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535977631	Riboflavin	0	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
624	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666645246	Putrescine-e0	0	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
626	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334308346	Spermidine-e0	0	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
627	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666480673	Thiamin-e0	0	31.666666666480673	-1.0	5.627314338694851	-5.627314338694851
