	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	L-Proline	bc1012	-0.03897053548186275	0.03897053548186275	-1.0	0.19740956279233982	-0.19740956279233982
1	D-Glucose	ddca	bc1012	-0.005286963493535211	0.005286963493535211	-1.0	0.07271150867321631	-0.07271150867321631
2	D-Glucose	Fumarate	bc1012	-0.0011863819653365776	0.0011863819653365776	-1.0	0.03444389590822411	-0.03444389590822411
3	D-Glucose	Mg	bc1012	-0.0005931909826917086	0.0005931909826917086	-1.0	0.024355512367669634	-0.024355512367669634
4	D-Glucose	L-Glutamate	bc1012	-0.05397253770711117	0.05397253770711117	-1.0	0.23231990381177237	-0.23231990381177237
5	D-Glucose	CoA	bc1012	-0.0011863819653703156	0.0011863819653703156	-1.0	0.03444389590871386	-0.03444389590871386
6	D-Glucose	O2	bc1012	-1.864405301893669	1.864405301893669	-1.0	1.3654322765679991	-1.3654322765679991
7	D-Glucose	Spermidine	bc1012	-0.0005931909826864041	0.0005931909826864041	-1.0	0.024355512367560738	-0.024355512367560738
8	D-Glucose	L-Leucine	bc1012	-0.07935304688697789	0.07935304688697789	-1.0	0.2816967285698893	-0.2816967285698893
9	D-Glucose	TRHL	bc1012	-0.012520921755771842	0.012520921755771842	-1.0	0.11189692469309352	-0.11189692469309352
10	D-Glucose	dATP	bc1012	-0.002519833643807073	0.002519833643807073	-1.0	0.050197944617355335	-0.050197944617355335
11	D-Glucose	Formate	bc1012	-0.0005931909826863869	0.0005931909826863869	-1.0	0.024355512367560384	-0.024355512367560384
12	D-Glucose	L-Valine	bc1012	-0.0744581970196885	0.0744581970196885	-1.0	0.27287029339905894	-0.27287029339905894
13	D-Glucose	BIOT	bc1012	-0.0005931909826933696	0.0005931909826933696	-1.0	0.024355512367703735	-0.024355512367703735
14	D-Glucose	H2O	bc1012	3.2694932559020122	3.2694932559020122	1.0	1.8081740115105107	1.8081740115105107
15	D-Glucose	L-Lysine	bc1012	-0.060338437787131216	0.060338437787131216	-1.0	0.24563883607266018	-0.24563883607266018
16	D-Glucose	NADP	bc1012	-0.0011863819653704965	0.0011863819653704965	-1.0	0.034443895908716486	-0.034443895908716486
17	D-Glucose	Cu2+	bc1012	-0.0005931909826902927	0.0005931909826902927	-1.0	0.02435551236764057	-0.02435551236764057
18	D-Glucose	Ala-Ala	bc1012	-0.005286963493535397	0.005286963493535397	-1.0	0.07271150867321759	-0.07271150867321759
19	D-Glucose	5-Aminolevulinate	bc1012	-0.004745527861523469	0.004745527861523469	-1.0	0.06888779181773406	-0.06888779181773406
20	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.026335124591741216	0.026335124591741216	-1.0	0.1622810050244366	-0.1622810050244366
21	D-Glucose	AMP	bc1012	-0.02269674009059048	0.02269674009059048	-1.0	0.15065437295541897	-0.15065437295541897
22	D-Glucose	Folate	bc1012	-0.0017795729480550733	0.0017795729480550733	-1.0	0.042184984864938296	-0.042184984864938296
23	D-Glucose	Riboflavin	bc1012	-0.001779572948055767	0.001779572948055767	-1.0	0.04218498486494652	-0.04218498486494652
24	D-Glucose	L-Isoleucine	bc1012	-0.05111352842186151	0.05111352842186151	-1.0	0.22608301223634983	-0.22608301223634983
25	D-Glucose	L-Threonine	bc1012	-0.044618439174884464	0.044618439174884464	-1.0	0.21123077231995452	-0.21123077231995452
26	D-Glucose	Co2+	bc1012	-0.0005931909826905235	0.0005931909826905235	-1.0	0.024355512367645306	-0.024355512367645306
27	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.0005931909826901346	0.0005931909826901346	-1.0	0.024355512367637323	-0.024355512367637323
28	D-Glucose	L-Cysteine	bc1012	-0.016096525525120677	0.016096525525120677	-1.0	0.126872083316704	-0.126872083316704
29	D-Glucose	Mn2+	bc1012	-0.0005931909826917706	0.0005931909826917706	-1.0	0.024355512367670907	-0.024355512367670907
30	D-Glucose	Cl-	bc1012	-0.0005931909826893292	0.0005931909826893292	-1.0	0.024355512367620787	-0.024355512367620787
31	D-Glucose	Chorismate	bc1012	-0.0011863819653955587	0.0011863819653955587	-1.0	0.0344438959090803	-0.0344438959090803
32	D-Glucose	L-Histidine	bc1012	-0.016755447622639877	0.016755447622639877	-1.0	0.1294428353468815	-0.1294428353468815
33	D-Glucose	L-Aspartate	bc1012	-0.04245340942589224	0.04245340942589224	-1.0	0.20604225155509304	-0.20604225155509304
34	D-Glucose	GTP	bc1012	-0.028623503074759225	0.028623503074759225	-1.0	0.16918481927986098	-0.16918481927986098
35	D-Glucose	H+	bc1012	1.5607449805445652	1.5607449805445652	1.0	1.2492977949810706	1.2492977949810706
36	D-Glucose	Niacin	bc1012	0.0005931909826913696	0.0005931909826913696	1.0	0.024355512367662677	0.024355512367662677
37	D-Glucose	Oxidized glutathione	bc1012	-0.0002965954913444706	0.0002965954913444706	-1.0	0.017221947954411853	-0.017221947954411853
38	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0005931909826233525	0.0005931909826233525	-1.0	0.02435551236626634	-0.02435551236626634
39	D-Glucose	L-Phenylalanine	bc1012	-0.032663709691319535	0.032663709691319535	-1.0	0.18073104241197618	-0.18073104241197618
40	D-Glucose	Acetate	bc1012	1.71240410368068	1.71240410368068	1.0	1.3085885922170803	1.3085885922170803
41	D-Glucose	TTP	bc1012	-0.0025198336438094614	0.0025198336438094614	-1.0	0.05019794461737912	-0.05019794461737912
42	D-Glucose	UMP	bc1012	-0.01979405018812175	0.01979405018812175	-1.0	0.14069132947030444	-0.14069132947030444
43	D-Glucose	BET	bc1012	-0.00118638196531184	0.00118638196531184	-1.0	0.03444389590786501	-0.03444389590786501
44	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.005286963493533931	0.005286963493533931	-1.0	0.07271150867320751	-0.07271150867320751
45	D-Glucose	Thiamin	bc1012	-0.0005931909826923232	0.0005931909826923232	-1.0	0.024355512367682252	-0.024355512367682252
46	D-Glucose	D-Arabinose	bc1012	-0.015860890480593744	0.015860890480593744	-1.0	0.12594002731694853	-0.12594002731694853
47	D-Glucose	Zn2+	bc1012	-0.0005931909826886122	0.0005931909826886122	-1.0	0.02435551236760607	-0.02435551236760607
48	D-Glucose	L-Alanine	bc1012	-0.09574755431012391	0.09574755431012391	-1.0	0.3094310170460032	-0.3094310170460032
49	D-Glucose	Myristic acid	bc1012	-0.026434817467667533	0.026434817467667533	-1.0	0.162587876139851	-0.162587876139851
50	D-Glucose	L-Glutamine	bc1012	-0.045126428317402496	0.045126428317402496	-1.0	0.21242981974619876	-0.21242981974619876
51	D-Glucose	Glycine	bc1012	-0.10600125586053599	0.10600125586053599	-1.0	0.3255783405887683	-0.3255783405887683
52	D-Glucose	Putrescine	bc1012	-0.0005931909826928142	0.0005931909826928142	-1.0	0.024355512367692334	-0.024355512367692334
53	D-Glucose	Succinate	bc1012	0.0011863819654122098	0.0011863819654122098	1.0	0.034443895909322016	0.034443895909322016
54	D-Glucose	D-Glucose	bc1012	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
55	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.018775090043366	0.018775090043366	-1.0	0.13702222463296237	-0.13702222463296237
56	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0017795729480059692	0.0017795729480059692	-1.0	0.04218498486435629	-0.04218498486435629
57	D-Glucose	fe3	bc1012	-0.0017795729480746057	0.0017795729480746057	-1.0	0.042184984865169806	-0.042184984865169806
58	D-Glucose	Sulfate	bc1012	-0.0005931909826891902	0.0005931909826891902	-1.0	0.024355512367617935	-0.024355512367617935
59	D-Glucose	K+	bc1012	-0.0005931909826917963	0.0005931909826917963	-1.0	0.024355512367671434	-0.024355512367671434
60	D-Glucose	Deoxyguanosine	bc1012	-0.0005931909826927419	0.0005931909826927419	-1.0	0.02435551236769085	-0.02435551236769085
61	D-Glucose	L-Tyrosine	bc1012	-0.025509698346817607	0.025509698346817607	-1.0	0.1597175580417432	-0.1597175580417432
