	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	9.95e-06	9.95e-06	1.0	0.003154362059117501	0.003154362059117501
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-5.42e-06	5.42e-06	-1.0	0.002328089345364563	-0.002328089345364563
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	5.42e-06	5.42e-06	1.0	0.002328089345364563	0.002328089345364563
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-4.41e-06	4.41e-06	-1.0	0.0021	-0.0021
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	4.41e-06	4.41e-06	1.0	0.0021	0.0021
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-4.41e-06	4.41e-06	-1.0	0.0021	-0.0021
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	4.41e-06	4.41e-06	1.0	0.0021	0.0021
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.67e-06	1.67e-06	-1.0	0.0012922847983320087	-0.0012922847983320087
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.67e-06	1.67e-06	1.0	0.0012922847983320087	0.0012922847983320087
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-5.36e-06	5.36e-06	-1.0	0.002315167380558045	-0.002315167380558045
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	5.36e-06	5.36e-06	1.0	0.002315167380558045	0.002315167380558045
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-4.81e-06	4.81e-06	-1.0	0.002193171219946131	-0.002193171219946131
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	4.81e-06	4.81e-06	1.0	0.002193171219946131	0.002193171219946131
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.74e-06	1.74e-06	-1.0	0.001319090595827292	-0.001319090595827292
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.74e-06	1.74e-06	1.0	0.001319090595827292	0.001319090595827292
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-5.31e-06	5.31e-06	-1.0	0.0023043437243605823	-0.0023043437243605823
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	5.31e-06	5.31e-06	1.0	0.0023043437243605823	0.0023043437243605823
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00038197	0.00038197	1.0	0.01954405280385826	0.01954405280385826
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-8.24e-06	8.24e-06	-1.0	0.002870540018881465	-0.002870540018881465
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	8.24e-06	8.24e-06	1.0	0.002870540018881465	0.002870540018881465
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-6.27e-06	6.27e-06	-1.0	0.0025039968051097827	-0.0025039968051097827
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	6.27e-06	6.27e-06	1.0	0.0025039968051097827	0.0025039968051097827
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.81e-06	2.81e-06	-1.0	0.001676305461424021	-0.001676305461424021
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.81e-06	2.81e-06	1.0	0.001676305461424021	0.001676305461424021
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-3.39e-06	3.39e-06	-1.0	0.001841195263952197	-0.001841195263952197
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	3.39e-06	3.39e-06	1.0	0.001841195263952197	0.001841195263952197
bc1016##L-Proline	bc1016	L-Proline	Microbe	-4.05e-06	4.05e-06	-1.0	0.0020124611797498106	-0.0020124611797498106
L-Proline##bc1016	L-Proline	bc1016	Metabolite	4.05e-06	4.05e-06	1.0	0.0020124611797498106	0.0020124611797498106
bc1016##L-Serine	bc1016	L-Serine	Microbe	-4.69e-06	4.69e-06	-1.0	0.0021656407827707713	-0.0021656407827707713
L-Serine##bc1016	L-Serine	bc1016	Metabolite	4.69e-06	4.69e-06	1.0	0.0021656407827707713	0.0021656407827707713
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.65e-06	2.65e-06	-1.0	0.0016278820596099706	-0.0016278820596099706
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.65e-06	2.65e-06	1.0	0.0016278820596099706	0.0016278820596099706
bc1016##L-Valine	bc1016	L-Valine	Microbe	-7.73e-06	7.73e-06	-1.0	0.0027802877548915687	-0.0027802877548915687
L-Valine##bc1016	L-Valine	bc1016	Metabolite	7.73e-06	7.73e-06	1.0	0.0027802877548915687	0.0027802877548915687
bc1016##Mg	bc1016	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1016	Mg	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Mn2+	bc1016	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1016	Mn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-2.26e-06	2.26e-06	-1.0	0.0015033296378372909	-0.0015033296378372909
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	2.26e-06	2.26e-06	1.0	0.0015033296378372909	0.0015033296378372909
bc1016##NADP	bc1016	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1016	NADP	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##NH3	bc1016	NH3	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1016##Niacin	bc1016	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##O2	bc1016	O2	Microbe	-8.51e-06	8.51e-06	-1.0	0.0029171904291629643	-0.0029171904291629643
O2##bc1016	O2	bc1016	Metabolite	8.51e-06	8.51e-06	1.0	0.0029171904291629643	0.0029171904291629643
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##Putrescine	bc1016	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1016	Putrescine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Spermidine	bc1016	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1016	Spermidine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Succinate	bc1016	Succinate	Microbe	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Sulfate	bc1016	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1016	Sulfate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##TRHL	bc1016	TRHL	Microbe	-1.3e-06	1.3e-06	-1.0	0.001140175425099138	-0.001140175425099138
TRHL##bc1016	TRHL	bc1016	Metabolite	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1016##TTP	bc1016	TTP	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
TTP##bc1016	TTP	bc1016	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1016##Thiamin	bc1016	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1016	Thiamin	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Uridine	bc1016	Uridine	Microbe	-2.06e-06	2.06e-06	-1.0	0.0014352700094407325	-0.0014352700094407325
Uridine##bc1016	Uridine	bc1016	Metabolite	2.06e-06	2.06e-06	1.0	0.0014352700094407325	0.0014352700094407325
bc1016##Zn2+	bc1016	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1016	Zn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##dATP	bc1016	dATP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
dATP##bc1016	dATP	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1016##dGTP	bc1016	dGTP	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
dGTP##bc1016	dGTP	bc1016	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##ddca	bc1016	ddca	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
ddca##bc1016	ddca	bc1016	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1016##fe3	bc1016	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1016	fe3	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.48e-06	2.48e-06	-1.0	0.0015748015748023622	-0.0015748015748023622
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.48e-06	2.48e-06	1.0	0.0015748015748023622	0.0015748015748023622
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.29e-05	1.29e-05	-1.0	0.003591656999213594	-0.003591656999213594
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	1.29e-05	1.29e-05	1.0	0.003591656999213594	0.003591656999213594
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-2.32e-06	2.32e-06	-1.0	0.0015231546211727817	-0.0015231546211727817
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	2.32e-06	2.32e-06	1.0	0.0015231546211727817	0.0015231546211727817
bc1002##AMP	bc1002	AMP	Microbe	-1.112e-05	1.112e-05	-1.0	0.0033346664001066132	-0.0033346664001066132
AMP##bc1002	AMP	bc1002	Metabolite	1.112e-05	1.112e-05	1.0	0.0033346664001066132	0.0033346664001066132
bc1002##Acetate	bc1002	Acetate	Microbe	0.00059082	0.00059082	1.0	0.024306789175043256	0.024306789175043256
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-2.59e-06	2.59e-06	-1.0	0.0016093476939431082	-0.0016093476939431082
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	2.59e-06	2.59e-06	1.0	0.0016093476939431082	0.0016093476939431082
bc1002##BET	bc1002	BET	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
BET##bc1002	BET	bc1002	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1002##BIOT	bc1002	BIOT	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
BIOT##bc1002	BIOT	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##CMP	bc1002	CMP	Microbe	-8.71e-06	8.71e-06	-1.0	0.002951270912674741	-0.002951270912674741
CMP##bc1002	CMP	bc1002	Metabolite	8.71e-06	8.71e-06	1.0	0.002951270912674741	0.002951270912674741
bc1002##CO2	bc1002	CO2	Microbe	0.00074791	0.00074791	1.0	0.02734794324990455	0.02734794324990455
bc1002##Ca2+	bc1002	Ca2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Ca2+##bc1002	Ca2+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Chorismate	bc1002	Chorismate	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
Chorismate##bc1002	Chorismate	bc1002	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1002##Cl-	bc1002	Cl-	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Cl-##bc1002	Cl-	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Co2+	bc1002	Co2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Co2+##bc1002	Co2+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##CoA	bc1002	CoA	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
CoA##bc1002	CoA	bc1002	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1002##Cu2+	bc1002	Cu2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Cu2+##bc1002	Cu2+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-7.77e-06	7.77e-06	-1.0	0.0027874719729532706	-0.0027874719729532706
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	7.77e-06	7.77e-06	1.0	0.0027874719729532706	0.0027874719729532706
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-0.00038219	0.00038219	-1.0	0.019549680304291425	-0.019549680304291425
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	0.00038219	0.00038219	1.0	0.019549680304291425	0.019549680304291425
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-2.32e-06	2.32e-06	-1.0	0.0015231546211727817	-0.0015231546211727817
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	2.32e-06	2.32e-06	1.0	0.0015231546211727817	0.0015231546211727817
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Folate	bc1002	Folate	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
Folate##bc1002	Folate	bc1002	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1002##GTP	bc1002	GTP	Microbe	-1.402e-05	1.402e-05	-1.0	0.003744329045369811	-0.003744329045369811
GTP##bc1002	GTP	bc1002	Metabolite	1.402e-05	1.402e-05	1.0	0.003744329045369811	0.003744329045369811
bc1002##Glycerol	bc1002	Glycerol	Microbe	-6.45e-06	6.45e-06	-1.0	0.0025396850198400587	-0.0025396850198400587
Glycerol##bc1002	Glycerol	bc1002	Metabolite	6.45e-06	6.45e-06	1.0	0.0025396850198400587	0.0025396850198400587
bc1002##Glycine	bc1002	Glycine	Microbe	-5.162e-05	5.162e-05	-1.0	0.007184705978674423	-0.007184705978674423
Glycine##bc1002	Glycine	bc1002	Metabolite	5.162e-05	5.162e-05	1.0	0.007184705978674423	0.007184705978674423
bc1002##H+	bc1002	H+	Microbe	0.00052858	0.00052858	1.0	0.022990867752218487	0.022990867752218487
bc1002##H2O	bc1002	H2O	Microbe	0.00137784	0.00137784	1.0	0.03711926723414674	0.03711926723414674
bc1002##Heme	bc1002	Heme	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Heme##bc1002	Heme	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##K+	bc1002	K+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
K+##bc1002	K+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-4.689e-05	4.689e-05	-1.0	0.0068476273263079965	-0.0068476273263079965
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	4.689e-05	4.689e-05	1.0	0.0068476273263079965	0.0068476273263079965
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.554e-05	2.554e-05	-1.0	0.005053711507397311	-0.005053711507397311
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.554e-05	2.554e-05	1.0	0.005053711507397311	0.005053711507397311
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-2.079e-05	2.079e-05	-1.0	0.004559605246071199	-0.004559605246071199
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	2.079e-05	2.079e-05	1.0	0.004559605246071199	0.004559605246071199
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-2.079e-05	2.079e-05	-1.0	0.004559605246071199	-0.004559605246071199
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	2.079e-05	2.079e-05	1.0	0.004559605246071199	0.004559605246071199
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-7.88e-06	7.88e-06	-1.0	0.00280713376952364	-0.00280713376952364
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	7.88e-06	7.88e-06	1.0	0.00280713376952364	0.00280713376952364
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.578e-05	1.578e-05	-1.0	0.003972404813208241	-0.003972404813208241
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.578e-05	1.578e-05	1.0	0.003972404813208241	0.003972404813208241
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-3.275e-05	3.275e-05	-1.0	0.005722761571129799	-0.005722761571129799
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	3.275e-05	3.275e-05	1.0	0.005722761571129799	0.005722761571129799
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-8.21e-06	8.21e-06	-1.0	0.0028653097563788804	-0.0028653097563788804
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	8.21e-06	8.21e-06	1.0	0.0028653097563788804	0.0028653097563788804
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.503e-05	2.503e-05	-1.0	0.005002999100539595	-0.005002999100539595
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.503e-05	2.503e-05	1.0	0.005002999100539595	0.005002999100539595
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.886e-05	3.886e-05	-1.0	0.00623377895020348	-0.00623377895020348
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.886e-05	3.886e-05	1.0	0.00623377895020348	0.00623377895020348
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.955e-05	2.955e-05	-1.0	0.005435991169970753	-0.005435991169970753
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.955e-05	2.955e-05	1.0	0.005435991169970753	0.005435991169970753
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.265e-05	1.265e-05	-1.0	0.0035566838487557477	-0.0035566838487557477
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.265e-05	1.265e-05	1.0	0.0035566838487557477	0.0035566838487557477
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.6e-05	1.6e-05	-1.0	0.004	-0.004
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.6e-05	1.6e-05	1.0	0.004	0.004
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.909e-05	1.909e-05	-1.0	0.004369210454990695	-0.004369210454990695
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.909e-05	1.909e-05	1.0	0.004369210454990695	0.004369210454990695
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.238e-05	2.238e-05	-1.0	0.004730750469005948	-0.004730750469005948
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.238e-05	2.238e-05	1.0	0.004730750469005948	0.004730750469005948
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.185e-05	2.185e-05	-1.0	0.004674398357008097	-0.004674398357008097
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.185e-05	2.185e-05	1.0	0.004674398357008097	0.004674398357008097
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-4.89e-06	4.89e-06	-1.0	0.002211334438749598	-0.002211334438749598
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	4.89e-06	4.89e-06	1.0	0.002211334438749598	0.002211334438749598
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.249e-05	1.249e-05	-1.0	0.0035341194094144586	-0.0035341194094144586
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.249e-05	1.249e-05	1.0	0.0035341194094144586	0.0035341194094144586
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.646e-05	3.646e-05	-1.0	0.006038211655780211	-0.006038211655780211
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.646e-05	3.646e-05	1.0	0.006038211655780211	0.006038211655780211
bc1002##Mg	bc1002	Mg	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mg##bc1002	Mg	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Mn2+	bc1002	Mn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mn2+##bc1002	Mn2+	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-7.81e-06	7.81e-06	-1.0	0.002794637722496424	-0.002794637722496424
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	7.81e-06	7.81e-06	1.0	0.002794637722496424	0.002794637722496424
bc1002##NADP	bc1002	NADP	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
NADP##bc1002	NADP	bc1002	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1002##Niacin	bc1002	Niacin	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Nitrite	bc1002	Nitrite	Microbe	1.45e-06	1.45e-06	1.0	0.0012041594578792295	0.0012041594578792295
bc1002##O2	bc1002	O2	Microbe	-0.00067707	0.00067707	-1.0	0.026020568787019242	-0.026020568787019242
O2##bc1002	O2	bc1002	Metabolite	0.00067707	0.00067707	1.0	0.026020568787019242	0.026020568787019242
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1002##PPi	bc1002	PPi	Microbe	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1002##Putrescine	bc1002	Putrescine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Putrescine##bc1002	Putrescine	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1002##Spermidine	bc1002	Spermidine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Spermidine##bc1002	Spermidine	bc1002	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1002##Sulfate	bc1002	Sulfate	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
