	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999993892	Folate	0	0.9999999999993892	1.0	0.9999999999996946	0.9999999999996946
222	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554084123	PAN	0	67.04418554084123	-1.0	8.1880513885076	-8.1880513885076
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	PAN	0	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834181526	PAN	0	36.57235834181526	-1.0	6.047508440822159	-6.047508440822159
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357415524	PAN	0	41.268999357415524	-1.0	6.424095217025937	-6.424095217025937
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999994147	Folate	0	0.9999999999994147	1.0	0.9999999999997073	0.9999999999997073
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998789	Riboflavin	0	0.9999999999998789	1.0	0.9999999999999394	0.9999999999999394
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613895605	PAN	0	60.084785613895605	-1.0	7.75143764819763	-7.75143764819763
295	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.833333333324589	Spermidine-e0	0	2.833333333324589	-1.0	1.6832508230577488	-1.6832508230577488
326	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.333333333303276	O2-e0	0	5.333333333303276	-1.0	2.3094010767519957	-2.3094010767519957
334	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-4.233333333317444	Folate	0	4.233333333317444	-1.0	2.057506581597601	-2.057506581597601
335	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.366666666662956	Riboflavin	0	2.366666666662956	-1.0	1.538397434560704	-1.538397434560704
336	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1546.705440336528	PAN	0	1546.705440336528	1.0	39.32817616336318	39.32817616336318
354	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	PAN	0	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
357	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8333333333220454	Spermidine-e0	0	0.8333333333220454	-1.0	0.9128709291690942	-0.9128709291690942
388	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.3333333332955273	O2-e0	0	3.3333333332955273	-1.0	1.8257418583402	-1.8257418583402
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.233333333313852	Folate	0	4.233333333313852	-1.0	2.0575065815967277	-2.0575065815967277
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.3666666666623066	Riboflavin	0	2.3666666666623066	-1.0	1.5383974345604932	-1.5383974345604932
398	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2000.8453093008236	PAN	0	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	PAN	0	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168803	PAN	0	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
421	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	PAN	0	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
435	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603159987	PAN	0	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
451	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999643	Folate	0	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
452	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000006	Riboflavin	0	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
453	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999969946	PAN	0	5.499999999969946	1.0	2.345207879905307	2.345207879905307
473	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	PAN	0	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998924	Spermidine-e0	0	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
490	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295022448	PAN	0	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
521	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999905336	Folate	0	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
522	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999979765	Riboflavin	0	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806147356	PAN	0	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
528	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	PAN	0	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.8333333333198889	Spermidine-e0	0	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
565	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.333333333289098	O2-e0	0	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
573	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.233333333310552	Folate	0	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
574	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.3666666666616365	Riboflavin	0	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
575	Bacteroides_caecimuris_I48	H2-e0	Microbe	2354.6966887642075	PAN	0	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
582	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	PAN	0	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
622	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	PAN	0	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
628	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	PAN	0	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
661	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.8333333333318804	Spermidine-e0	0	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
692	Bacteroides_caecimuris_I48	H2O-e0	Microbe	5.333333333327419	O2-e0	0	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
700	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.7666666666704032	Folate	0	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
701	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.6333333333344389	Riboflavin	0	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
702	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-261.7166231729966	PAN	0	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.833333333318293	Spermidine-e0	0	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
745	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.3333333332834423	O2-e0	0	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
753	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.233333333307582	Folate	0	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
754	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.366666666660891	Riboflavin	0	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
755	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2642.7984358503527	PAN	0	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
760	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
814	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	PAN	0	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
817	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	PAN	0	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
819	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	PAN	0	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
821	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.8333333333290496	Spermidine-e0	0	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
852	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.333333333316923	O2-e0	0	5.333333333316923	1.0	2.30940107675495	2.30940107675495
860	Bacteroides_caecimuris_I48	L-Serine	Microbe	4.233333333324398	Folate	0	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
861	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.3666666666645124	Riboflavin	0	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
862	Bacteroides_caecimuris_I48	L-Serine	Microbe	-810.5852855642512	PAN	0	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
882	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	PAN	0	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
897	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	PAN	0	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
912	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	PAN	0	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
914	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
915	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	Riboflavin	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
916	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000282	PAN	1	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
952	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026037586	PAN	0	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
