	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747924	39.64223087747924	-1.0	6.296207658382881	-6.296207658382881
27	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1990.07864263423	1990.07864263423	1.0	44.6102974954688	44.6102974954688
28	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603160194	0.9241112603160194	-1.0	0.9613070582888796	-0.9613070582888796
29	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
30	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602928861	0.9241112602928861	-1.0	0.9613070582768475	-0.9613070582768475
31	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
33	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170359035	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
34	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834181547	35.57235834181547	-1.0	5.964256730038997	-5.964256730038997
35	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
36	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
37	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039455	1071.151328039455	-1.0	32.7284482986813	-32.7284482986813
38	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561389631	58.08478561389631	-1.0	7.621337521321064	-7.621337521321064
39	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
40	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754958994	127.457754958994	-1.0	11.28971899380113	-11.28971899380113
41	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596349274	13.01350596349274	-1.0	3.6074237294075586	-3.6074237294075586
42	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031193825	11.393282031193825	-1.0	3.375393611298366	-3.375393611298366
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806147472	1031.4135806147472	1.0	32.11562829238667	32.11562829238667
44	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110991523	1238.4349110991523	1.0	35.19140393759749	35.19140393759749
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120269855	1047.1145120269855	-1.0	32.359148814933086	-32.359148814933086
47	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
