	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223640759	95.47884223640759	-1.0	9.771327557522959	-9.771327557522959
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.5004430323201	96.5004430323201	-1.0	9.823463901919736	-9.823463901919736
3	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603245971	0.9241112603245971	-1.0	0.9613070582933411	-0.9613070582933411
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280117	0.9241112603280117	-1.0	0.9613070582951171	-0.9613070582951171
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.8940566217649	38.8940566217649	1.0	6.236509971271184	6.236509971271184
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873583	164.69692364873583	1.0	12.833429925344815	12.833429925344815
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603344329	0.9241112603344329	-1.0	0.961307058298457	-0.961307058298457
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.8401971084664	921.8401971084664	1.0	30.361821373370645	30.361821373370645
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851333186	4.49634851333186	1.0	2.120459505232736	2.120459505232736
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603152515	0.9241112603152515	-1.0	0.9613070582884802	-0.9613070582884802
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603298652	0.9241112603298652	-1.0	0.9613070582960812	-0.9613070582960812
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603302641	0.9241112603302641	-1.0	0.9613070582962887	-0.9613070582962887
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411913383	126.68907411913383	1.0	11.255624110600612	11.255624110600612
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8841.009456845746	8841.009456845746	-1.0	94.02664227146339	-94.02664227146339
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	13335.90811359396	13335.90811359396	1.0	115.48120242530366	115.48120242530366
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.6077868220268	970.6077868220268	-1.0	31.154578906190128	-31.154578906190128
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.18214387718587	293.18214387718587	-1.0	17.12256242147144	-17.12256242147144
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267500831	44.48445267500831	-1.0	6.6696666089849135	-6.6696666089849135
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603286255	0.9241112603286255	-1.0	0.9613070582954364	-0.9613070582954364
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603325184	0.9241112603325184	-1.0	0.9613070582974612	-0.9613070582974612
34	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5503.925432170192	5503.925432170192	1.0	74.18844540877097	74.18844540877097
35	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
36	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
37	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.362693121452	3637.362693121452	1.0	60.31055208768572	60.31055208768572
38	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-3971.2707222374984	3971.2707222374984	-1.0	63.01801902819144	-63.01801902819144
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603386916	1.9241112603386916	-1.0	1.3871233760335422	-1.3871233760335422
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295237238	19.482435295237238	-1.0	4.413891173923213	-4.413891173923213
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603375535	0.9241112603375535	-1.0	0.96130705830008	-0.96130705830008
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8822.378496363322	8822.378496363322	1.0	93.92751724794668	93.92751724794668
44	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439576633	30.508677439576633	-1.0	5.523466071189053	-5.523466071189053
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834235599	35.57235834235599	-1.0	5.96425673008431	-5.96425673008431
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031335126	11.393282031335126	-1.0	3.375393611319297	-3.375393611319297
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963756216	12.013505963756216	-1.0	3.466050484882789	-3.466050484882789
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823673	666.0817184823673	1.0	25.80855901600024	25.80855901600024
55	Clostridium_innocuum_I46	H+-e0	Microbe	8751.006821591674	8751.006821591674	1.0	93.54681620232553	93.54681620232553
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010578176	64.72644010578176	-1.0	8.045274395928443	-8.045274395928443
57	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2350.2365675598226	2350.2365675598226	-1.0	48.47923852083304	-48.47923852083304
58	Clostridium_innocuum_I46	H2O-e0	Microbe	-3041.0308556278287	3041.0308556278287	-1.0	55.14554248194344	-55.14554248194344
59	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956759738	16.083554956759738	-1.0	4.010430769475985	-4.010430769475985
62	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999991944	0.9999999999991944	-1.0	0.9999999999995972	-0.9999999999995972
63	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
65	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603278814	0.9241112603278814	-1.0	0.9613070582950494	-0.9613070582950494
66	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139867	59.0847856139867	-1.0	7.686662839879651	-7.686662839879651
68	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026220009	6.992697026220009	-1.0	2.644370818591827	-2.644370818591827
69	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218863567	6.835969218863567	-1.0	2.61456864871886	-2.61456864871886
70	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
71	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172720968	38.59195172720968	1.0	6.212242085367382	6.212242085367382
72	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8182501983963	1817.8182501983963	-1.0	42.635879845482215	-42.635879845482215
73	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597241605	22.28019597241605	-1.0	4.720190247481138	-4.720190247481138
74	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.417906281379	1498.417906281379	1.0	38.70940333150821	38.70940333150821
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230595	70.54945194230595	-1.0	8.399372115956403	-8.399372115956403
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718012601	103.08231718012601	-1.0	10.1529462315195	-10.1529462315195
79	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4541.851752924761	4541.851752924761	-1.0	67.39326192524562	-67.39326192524562
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
83	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087808157	39.64223087808157	-1.0	6.296207658430713	-6.296207658430713
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	126.6890741174535	1.0	11.255624110525968	11.255624110525968
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
87	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-8844.592822847495	8844.592822847495	-1.0	94.04569539775595	-94.04569539775595
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3651540225492	1773.3651540225492	1.0	42.111342344106646	42.111342344106646
91	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496091012	127.45775496091012	-1.0	11.289718993885991	-11.289718993885991
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
93	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
94	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739826133	26.584324739826133	-1.0	5.155998908051294	-5.155998908051294
95	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.586966284839406	31.586966284839406	-1.0	5.6202283125189325	-5.6202283125189325
