	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999992277	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992277	1.0	0.9999999999996139	0.9999999999996139
237	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.5004430323225	PAN	0	98.5004430323225	-1.0	9.924738940260468	-9.924738940260468
239	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603325184	PAN	0	0.9241112603325184	-1.0	0.9613070582974612	-0.9613070582974612
246	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603302641	PAN	0	0.9241112603302641	-1.0	0.9613070582962887	-0.9613070582962887
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603386916	PAN	0	1.9241112603386916	-1.0	1.3871233760335422	-1.3871233760335422
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.00000000009149	L-Aspartate-e0	0	2.00000000009149	1.0	1.4142135624054417	1.4142135624054417
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999945132	Spermidine-e0	0	0.9999999999945132	-1.0	0.9999999999972565	-0.9999999999972565
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	22.400000000155494	Thiamin-e0	0	22.400000000155494	1.0	4.73286382649612	4.73286382649612
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	7.200000000076242	N-Acetyl-D-glucosamine-e0	0	7.200000000076242	1.0	2.6832815730139545	2.6832815730139545
266	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.60000000031089	Folate-e0	0	24.60000000031089	1.0	4.959838707086238	4.959838707086238
267	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.6000000000699393	N-Acetyl-D-chondrosamine-e0	0	1.6000000000699393	-1.0	1.2649110640949977	-1.2649110640949977
269	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.200000000035418	O2-e0	0	5.200000000035418	1.0	2.280350850206042	2.280350850206042
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	22.600000000095726	Riboflavin	0	22.600000000095726	1.0	4.753945729611953	4.753945729611953
279	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8922.409456846446	PAN	0	8922.409456846446	-1.0	94.45850653512602	-94.45850653512602
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000017664	Thiamin-e0	0	1.0000000000017664	1.0	1.000000000000883	1.000000000000883
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999964754	Folate-e0	0	0.9999999999964754	-1.0	0.9999999999982376	-0.9999999999982376
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171801313	PAN	0	103.0823171801313	-1.0	10.15294623151976	-10.15294623151976
299	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603375535	PAN	0	0.9241112603375535	-1.0	0.96130705830008	-0.96130705830008
300	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.000000000137806	L-Aspartate-e0	0	3.000000000137806	-1.0	1.7320508076086585	-1.7320508076086585
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999915894	Spermidine-e0	0	0.9999999999915894	1.0	0.9999999999957947	0.9999999999957947
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-32.60000000023339	Thiamin-e0	0	32.60000000023339	-1.0	5.709640969468517	-5.709640969468517
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9.800000000114581	N-Acetyl-D-glucosamine-e0	0	9.800000000114581	-1.0	3.1304951685180065	-3.1304951685180065
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-35.400000000467415	Folate-e0	0	35.400000000467415	-1.0	5.949789912296687	-5.949789912296687
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4000000001054147	N-Acetyl-D-chondrosamine-e0	0	2.4000000001054147	1.0	1.5491933385169891	1.5491933385169891
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.800000000053172	O2-e0	0	6.800000000053172	-1.0	2.607680962091255	-2.607680962091255
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-31.40000000014322	Riboflavin	0	31.40000000014322	-1.0	5.60357029046154	-5.60357029046154
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	13451.508113595011	PAN	0	13451.508113595011	1.0	115.98063680457618	115.98063680457618
333	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026220009	PAN	0	6.992697026220009	-1.0	2.644370818591827	-2.644370818591827
335	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603298652	PAN	0	0.9241112603298652	-1.0	0.9613070582960812	-0.9613070582960812
337	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603286255	PAN	0	0.9241112603286255	-1.0	0.9613070582954364	-0.9613070582954364
341	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999995	Folate-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
344	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000315143	L-Aspartate-e0	0	1.0000000000315143	1.0	1.0000000000157572	1.0000000000157572
346	Clostridium_innocuum_I46	H2O-e0	Microbe	7.200000000051904	Thiamin-e0	0	7.200000000051904	1.0	2.6832815730094195	2.6832815730094195
349	Clostridium_innocuum_I46	H2O-e0	Microbe	2.600000000026026	N-Acetyl-D-glucosamine-e0	0	2.600000000026026	1.0	1.6124515496677803	1.6124515496677803
356	Clostridium_innocuum_I46	H2O-e0	Microbe	5.800000000106301	Folate-e0	0	5.800000000106301	1.0	2.4083189157805287	2.4083189157805287
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.8000000000239957	N-Acetyl-D-chondrosamine-e0	0	1.8000000000239957	-1.0	1.3416407865088165	-1.3416407865088165
359	Clostridium_innocuum_I46	H2O-e0	Microbe	3.6000000000119434	O2-e0	0	3.6000000000119434	1.0	1.897366596104175	1.897366596104175
368	Clostridium_innocuum_I46	H2O-e0	Microbe	9.800000000031986	Riboflavin	0	9.800000000031986	1.0	3.1304951685048144	3.1304951685048144
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-3069.2308556280645	PAN	0	3069.2308556280645	-1.0	55.400639487537184	-55.400639487537184
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000041149	L-Aspartate-e0	0	1.000000000041149	1.0	1.0000000000205744	1.0000000000205744
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999976104	Spermidine-e0	0	3.4999999999976104	-1.0	1.870828693386332	-1.870828693386332
380	Clostridium_innocuum_I46	CO2-e0	Microbe	8.700000000069888	Thiamin-e0	0	8.700000000069888	1.0	2.9495762407623722	2.9495762407623722
383	Clostridium_innocuum_I46	CO2-e0	Microbe	4.600000000034263	N-Acetyl-D-glucosamine-e0	0	4.600000000034263	1.0	2.144761058960709	2.144761058960709
390	Clostridium_innocuum_I46	CO2-e0	Microbe	14.300000000139773	Folate-e0	0	14.300000000139773	1.0	3.7815340802562885	3.7815340802562885
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8000000000313289	N-Acetyl-D-chondrosamine-e0	0	0.8000000000313289	-1.0	0.8944271910174293	-0.8944271910174293
393	Clostridium_innocuum_I46	CO2-e0	Microbe	3.600000000015836	O2-e0	0	3.600000000015836	1.0	1.8973665961052006	1.8973665961052006
402	Clostridium_innocuum_I46	CO2-e0	Microbe	13.300000000042916	Riboflavin	0	13.300000000042916	1.0	3.6469165057679778	3.6469165057679778
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-4012.4707222378133	PAN	0	4012.4707222378133	-1.0	63.34406619595725	-63.34406619595725
406	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000542	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000542	1.0	1.000000000000027	1.000000000000027
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485133318053	PAN	0	3.4963485133318053	1.0	1.8698525378574122	1.8698525378574122
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000915668	L-Aspartate-e0	0	2.0000000000915668	1.0	1.4142135624054688	1.4142135624054688
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999943818	Spermidine-e0	0	1.4999999999943818	-1.0	1.2247448713892954	-1.2247448713892954
425	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.900000000156073	Thiamin-e0	0	20.900000000156073	1.0	4.571651780282054	4.571651780282054
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8.20000000007631	N-Acetyl-D-glucosamine-e0	0	8.20000000007631	1.0	2.863564212668595	2.863564212668595
435	Clostridium_innocuum_I46	Ethanol-e0	Microbe	26.100000000311194	Folate-e0	0	26.100000000311194	1.0	5.108815909808377	5.108815909808377
436	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.6000000000699797	N-Acetyl-D-chondrosamine-e0	0	1.6000000000699797	-1.0	1.2649110640950136	-1.2649110640950136
438	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.20000000003546	O2-e0	0	5.20000000003546	1.0	2.280350850206051	2.280350850206051
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	25.10000000009608	Riboflavin	0	25.10000000009608	1.0	5.009990019959728	5.009990019959728
448	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-8928.992822848197	PAN	0	8928.992822848197	-1.0	94.4933480349183	-94.4933480349183
465	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597241605	PAN	0	22.28019597241605	-1.0	4.720190247481138	-4.720190247481138
472	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218863567	PAN	0	6.835969218863567	-1.0	2.61456864871886	-2.61456864871886
473	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000278	Thiamin-e0	0	1.000000000000278	1.0	1.000000000000139	1.000000000000139
474	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956760015	PAN	0	17.083554956760015	-1.0	4.133225732616114	-4.133225732616114
475	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
476	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999991944	PAN	1	0.9999999999991944	-1.0	0.9999999999995972	-0.9999999999995972
480	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000000635	Spermidine-e0	0	1.0000000000000635	1.0	1.0000000000000318	1.0000000000000318
481	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000018994	Thiamin-e0	0	2.0000000000018994	1.0	1.4142135623737666	1.4142135623737666
489	Clostridium_innocuum_I46	Inosine	Microbe	3.00000000000122	Riboflavin	0	3.00000000000122	1.0	1.7320508075692294	1.7320508075692294
490	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223641077	PAN	0	101.47884223641077	-1.0	10.073670742902548	-10.073670742902548
494	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
498	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
502	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
514	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
524	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
525	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
535	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
540	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
544	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
564	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
565	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
571	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
572	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
575	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
581	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
585	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
586	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
589	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
590	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
593	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
597	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
601	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
605	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
625	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
626	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
633	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
640	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
641	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
644	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
651	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
652	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
657	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
