	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6890741170516	None	-1	126.6890741170516	1.0	11.255624110508116	11.255624110508116
25	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000172107	D-Glucose-e0	0	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
27	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000133347	Putrescine-e0	0	2.0000000000133347	-1.0	1.4142135623778096	-1.4142135623778096
30	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.9999999999977551	Spermidine-e0	0	1.9999999999977551	-1.0	1.4142135623723013	-1.4142135623723013
31	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	7.9999999999581215	Thiamin-e0	0	7.9999999999581215	1.0	2.828427124738787	2.828427124738787
55	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	7.000000000007465	Folate-e0	0	7.000000000007465	1.0	2.6457513110660016	2.6457513110660016
66	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1186.320762861261	PAN	0	1186.320762861261	-1.0	34.44300745958839	-34.44300745958839
72	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549586348	PAN	0	127.4577549586348	-1.0	11.289718993785222	-11.289718993785222
76	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.000000000012128	D-Glucose-e0	0	1.000000000012128	-1.0	1.000000000006064	-1.000000000006064
78	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000094496	Putrescine-e0	0	1.0000000000094496	-1.0	1.0000000000047247	-1.0000000000047247
81	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.999999999998356	Spermidine-e0	0	0.999999999998356	-1.0	0.999999999999178	-0.999999999999178
82	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.999999999968435	Thiamin-e0	0	4.999999999968435	1.0	2.2360679774927315	2.2360679774927315
108	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.500000000005759	Folate-e0	0	4.500000000005759	1.0	2.121320343561	2.121320343561
121	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-844.7860571684371	PAN	0	844.7860571684371	-1.0	29.065203545966042	-29.065203545966042
126	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
128	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603149189	PAN	0	0.9241112603149189	-1.0	0.9613070582883072	-0.9613070582883072
130	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603157752	PAN	0	0.9241112603157752	-1.0	0.9613070582887526	-0.9613070582887526
152	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935733888	PAN	0	41.26899935733888	-1.0	6.424095217019972	-6.424095217019972
155	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999995624	D-Glucose-e0	0	1.999999999995624	1.0	1.414213562371548	1.414213562371548
159	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	2.0000000000003415	Spermidine-e0	0	2.0000000000003415	1.0	1.4142135623732157	1.4142135623732157
160	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-3.5000000000084324	Thiamin-e0	0	3.5000000000084324	-1.0	1.8708286933892244	-1.8708286933892244
182	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.5000000000011863	L-Serine-e0	0	0.5000000000011863	1.0	0.7071067811873863	0.7071067811873863
186	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.24999999999953043	Folate-e0	0	0.24999999999953043	-1.0	0.49999999999953043	-0.49999999999953043
191	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000038776	O2-e0	0	1.0000000000038776	-1.0	1.0000000000019387	-1.0000000000019387
201	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-292.72855197430135	PAN	0	292.72855197430135	-1.0	17.109311849817377	-17.109311849817377
202	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.5000000000004784	Puryvate	0	0.5000000000004784	1.0	0.7071067811868857	0.7071067811868857
203	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.499999999999711	N-acetyl-D-gluosamine	0	0.499999999999711	-1.0	0.7071067811863432	-0.7071067811863432
207	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603138869	PAN	0	0.9241112603138869	-1.0	0.9613070582877704	-0.9613070582877704
210	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996064	Putrescine-e0	0	0.9999999999996064	1.0	0.9999999999998032	0.9999999999998032
213	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000862	Spermidine-e0	0	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
232	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834175467	PAN	0	36.57235834175467	-1.0	6.0475084408171496	-6.0475084408171496
275	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401047233	PAN	0	64.7264401047233	-1.0	8.045274395862661	-8.045274395862661
297	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
298	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203116825	PAN	0	11.39328203116825	-1.0	3.3753936112945775	-3.3753936112945775
320	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739385536	PAN	0	26.584324739385536	-1.0	5.155998908008567	-5.155998908008567
322	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603154952	PAN	0	0.9241112603154952	-1.0	0.961307058288607	-0.961307058288607
345	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307256087	PAN	0	50.88999307256087	-1.0	7.133722245263049	-7.133722245263049
369	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677438975383	PAN	0	30.508677438975383	-1.0	5.523466071134626	-5.523466071134626
393	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
394	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
415	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452674311754	PAN	0	45.484452674311754	-1.0	6.744216238697552	-6.744216238697552
417	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603154807	PAN	0	0.9241112603154807	-1.0	0.9613070582885994	-0.9613070582885994
420	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999989091	D-Glucose-e0	0	3.999999999989091	1.0	1.9999999999972726	1.9999999999972726
422	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999916285	Putrescine-e0	0	2.9999999999916285	1.0	1.7320508075664607	1.7320508075664607
425	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.00000000000118	Spermidine-e0	0	6.00000000000118	1.0	2.449489742783419	2.449489742783419
426	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-4.500000000026808	Thiamin-e0	0	4.500000000026808	-1.0	2.1213203435659613	-2.1213203435659613
449	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.5000000000031135	L-Serine-e0	0	0.5000000000031135	1.0	0.7071067811887491	0.7071067811887491
454	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.749999999996845	Folate-e0	0	2.749999999996845	-1.0	1.6583123951767487	-1.6583123951767487
459	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000100575	O2-e0	0	1.0000000000100575	-1.0	1.0000000000050286	-1.0000000000050286
469	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-749.5334330052124	PAN	0	749.5334330052124	-1.0	27.377608241137725	-27.377608241137725
470	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.5000000000013203	Puryvate	0	0.5000000000013203	1.0	0.707106781187481	0.707106781187481
471	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.499999999999276	N-acetyl-D-gluosamine	0	0.499999999999276	-1.0	0.7071067811860356	-0.7071067811860356
480	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999979188	Thiamin-e0	0	1.9999999999979188	-1.0	1.4142135623723593	-1.4142135623723593
492	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.5000000000005296	Folate-e0	0	0.5000000000005296	-1.0	0.7071067811869219	-0.7071067811869219
501	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310215990391	PAN	0	55.13310215990391	1.0	7.4251668102409605	7.4251668102409605
547	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295005153	PAN	0	18.982435295005153	-1.0	4.356883667830156	-4.356883667830156
552	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999993328	Thiamin-e0	0	0.9999999999993328	1.0	0.9999999999996664	0.9999999999996664
570	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596342319	PAN	0	13.01350596342319	-1.0	3.607423729397919	-3.607423729397919
575	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999992726	Thiamin-e0	0	0.9999999999992726	1.0	0.9999999999996363	0.9999999999996363
