	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	1.000000000000671	1.000000000000671	1.0	1.0000000000003355	1.0000000000003355
55	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	4.000000000001634	4.000000000001634	1.0	2.0000000000004086	2.0000000000004086
56	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	71.86492254230097	71.86492254230097	1.0	8.477318122041957	8.477318122041957
59	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603225031	0.9241112603225031	-1.0	0.9613070582922519	-0.9613070582922519
66	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342032956	35.572358342032956	-1.0	5.96425673005723	-5.96425673005723
67	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
69	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010522376	64.72644010522376	-1.0	8.045274395893763	-8.045274395893763
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031252836	11.393282031252836	-1.0	3.3753936113071075	-3.3753936113071075
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473959317	26.58432473959317	-1.0	5.155998908028702	-5.155998908028702
72	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603225521	0.9241112603225521	-1.0	0.9613070582922775	-0.9613070582922775
75	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000169404	1.0000000000169404	-1.0	1.0000000000084701	-1.0000000000084701
77	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000030094	1.0000000000030094	1.0	1.0000000000015046	1.0000000000015046
80	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000040854	1.0000000000040854	1.0	1.0000000000020426	1.0000000000020426
81	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000003115	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
86	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	2.9999999999938267	2.9999999999938267	1.0	1.7320508075670953	1.7320508075670953
87	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-318.9145040984383	318.9145040984383	-1.0	17.858177513353322	-17.858177513353322
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
97	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674645624	44.484452674645624	-1.0	6.669666608957724	-6.669666608957724
99	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603222089	0.9241112603222089	-1.0	0.961307058292099	-0.961307058292099
101	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000050107	2.0000000000050107	1.0	1.4142135623748666	1.4142135623748666
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000040594	1.0000000000040594	1.0	1.0000000000020297	1.0000000000020297
109	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000058273	2.0000000000058273	1.0	1.4142135623751553	1.4142135623751553
112	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999993867	0.999999999993867	-1.0	0.9999999999969335	-0.9999999999969335
113	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000010154	1.0000000000010154	1.0	1.0000000000005076	1.0000000000005076
118	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.000000000010042	4.000000000010042	-1.0	2.0000000000025104	-2.0000000000025104
119	PAN	H+-e0	Clostridium_innocuum_I46	-402.1715675373739	402.1715675373739	-1.0	20.05421570486799	-20.05421570486799
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087770077	39.64223087770077	-1.0	6.296207658400473	-6.296207658400473
131	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999972293	1.9999999999972293	-1.0	1.4142135623721155	-1.4142135623721155
135	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999999492	0.999999999999492	1.0	0.999999999999746	0.999999999999746
139	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987346	1.9999999999987346	-1.0	1.4142135623726477	-1.4142135623726477
140	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621126786	42.894056621126786	1.0	6.549355435546828	6.549355435546828
162	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000042237	2.0000000000042237	1.0	1.4142135623745884	1.4142135623745884
165	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000034377	2.0000000000034377	1.0	1.4142135623743104	1.4142135623743104
169	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000004875	2.000000000004875	1.0	1.4142135623748187	1.4142135623748187
172	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000045666	3.0000000000045666	1.0	1.7320508075701955	1.7320508075701955
173	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000006546	2.0000000000006546	1.0	1.4142135623733265	1.4142135623733265
177	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000075233	3.0000000000075233	-1.0	1.732050807571049	-1.732050807571049
178	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-326.6764390603381	326.6764390603381	-1.0	18.07419262540759	-18.07419262540759
187	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529512452	20.48243529512452	-1.0	4.525752456235816	-4.525752456235816
190	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999991953	0.9999999999991953	1.0	0.9999999999995977	0.9999999999995977
195	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963516304	13.013505963516304	-1.0	3.607423729410825	-3.607423729410825
196	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
198	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603217349	0.9241112603217349	-1.0	0.9613070582918524	-0.9613070582918524
205	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603222936	0.9241112603222936	-1.0	0.961307058292143	-0.961307058292143
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260324619	1.924111260324619	-1.0	1.3871233760284696	-1.3871233760284696
209	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.000000000002026	2.000000000002026	1.0	1.4142135623738112	1.4142135623738112
210	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000012546	1.0000000000012546	-1.0	1.0000000000006273	-1.0000000000006273
212	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.5000000000079563	2.5000000000079563	-1.0	1.5811388300867057	-1.5811388300867057
215	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000016117	0.5000000000016117	1.0	0.7071067811876872	0.7071067811876872
216	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000001784	1.000000000001784	-1.0	1.000000000000892	-1.000000000000892
220	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000023856	2.0000000000023856	1.0	1.4142135623739385	1.4142135623739385
225	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999979846	0.9999999999979846	-1.0	0.9999999999989923	-0.9999999999989923
226	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000002126	0.5000000000002126	1.0	0.7071067811866979	0.7071067811866979
228	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000013656	1.0000000000013656	-1.0	1.0000000000006828	-1.0000000000006828
235	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-4.000000000003395	4.000000000003395	-1.0	2.0000000000008487	-2.0000000000008487
236	PAN	Fumarate-e0	Clostridium_innocuum_I46	-154.3271425086417	154.3271425086417	-1.0	12.422847600636567	-12.422847600636567
243	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000010829	2.000000000010829	1.0	1.4142135623769236	1.4142135623769236
245	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000001965	1.000000000001965	-1.0	1.0000000000009825	-1.0000000000009825
248	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000002663	2.000000000002663	-1.0	1.4142135623740366	-1.4142135623740366
249	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000001459	1.0000000000001459	-1.0	1.0000000000000728	-1.0000000000000728
254	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-2.999999999996242	2.999999999996242	-1.0	1.7320508075677925	-1.7320508075677925
255	PAN	Glycine-e0	Clostridium_innocuum_I46	211.60216433097563	211.60216433097563	1.0	14.546551630230981	14.546551630230981
262	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603224474	0.9241112603224474	-1.0	0.961307058292223	-0.961307058292223
263	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
266	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.5000000000054108	1.5000000000054108	1.0	1.224744871393798	1.224744871393798
269	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999989693	0.4999999999989693	1.0	0.7071067811858187	0.7071067811858187
275	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999982526	0.9999999999982526	1.0	0.9999999999991263	0.9999999999991263
276	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999993705	0.49999999999993705	1.0	0.707106781186503	0.707106781186503
278	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008276	1.0000000000008276	1.0	1.0000000000004137	1.0000000000004137
284	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	1.0000000000019083	1.0000000000019083	1.0	1.0000000000009541	1.0000000000009541
285	PAN	Succinate-e0	Clostridium_innocuum_I46	110.30898830997207	110.30898830997207	1.0	10.502808591513608	10.502808591513608
288	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026128982	6.992697026128982	-1.0	2.6443708185746155	-2.6443708185746155
290	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603222892	0.9241112603222892	-1.0	0.9613070582921407	-0.9613070582921407
292	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603217536	0.9241112603217536	-1.0	0.9613070582918621	-0.9613070582918621
300	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.90576004378009	29.90576004378009	-1.0	5.468615916644731	-5.468615916644731
303	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
305	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999871303	1.9999999999871303	1.0	1.414213562368545	1.414213562368545
306	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999915179	0.9999999999915179	-1.0	0.999999999995759	-0.999999999995759
308	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999940867	6.999999999940867	-1.0	2.6457513110534157	-2.6457513110534157
311	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999877345	0.9999999999877345	-1.0	0.9999999999938672	-0.9999999999938672
315	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999849558	1.9999999999849558	1.0	1.414213562367776	1.414213562367776
318	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000014679	7.000000000014679	-1.0	2.6457513110673645	-2.6457513110673645
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999999764704	3.9999999999764704	-1.0	1.9999999999941176	-1.9999999999941176
326	PAN	H2O-e0	Clostridium_innocuum_I46	1071.9447748655862	1071.9447748655862	1.0	32.74056772362975	32.74056772362975
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
334	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999837605	1.4999999999837605	-1.0	1.2247448713849594	-1.2247448713849594
337	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999714173	0.49999999999714173	1.0	0.7071067811845264	0.7071067811845264
342	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999996118	0.999999999996118	1.0	0.999999999998059	0.999999999998059
343	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999995747	0.4999999999995747	1.0	0.7071067811862468	0.7071067811862468
345	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000024925	1.0000000000024925	1.0	1.0000000000012461	1.0000000000012461
351	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.000000000006373	1.000000000006373	1.0	1.0000000000031863	1.0000000000031863
352	PAN	CO2-e0	Clostridium_innocuum_I46	289.61541677480614	289.61541677480614	1.0	17.01809086750938	17.01809086750938
354	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
355	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000058491	0.5000000000058491	1.0	0.7071067811906835	0.7071067811906835
367	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000034753	1.000000000034753	1.0	1.0000000000173765	1.0000000000173765
372	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597222966	22.28019597222966	-1.0	4.720190247461394	-4.720190247461394
379	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218760226	6.835969218760226	-1.0	2.6145686486990978	-2.6145686486990978
380	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999988081	0.9999999999988081	1.0	0.999999999999404	0.999999999999404
381	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956566363	17.083554956566363	-1.0	4.133225732592688	-4.133225732592688
382	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
383	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
386	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999993942	1.999999999993942	1.0	1.4142135623709533	1.4142135623709533
394	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999974825	2.9999999999974825	1.0	1.7320508075681504	1.7320508075681504
395	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223535307	101.47884223535307	-1.0	10.07367074285005	-10.07367074285005
410	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
429	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
448	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
466	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
484	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
500	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
503	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
504	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
507	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
528	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
543	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
546	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
549	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
569	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
575	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
585	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
591	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
609	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
627	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
645	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
662	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
665	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
671	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
698	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
699	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
703	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
706	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
707	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
710	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
711	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
716	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
723	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
738	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
741	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
745	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893470634	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
766	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000031726	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
767	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000112714	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
772	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979589736	13.165428979589736	1.0	3.628419625620738	3.628419625620738
779	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999889612	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
826	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000031093	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
829	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123844243	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
842	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
846	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000005762	1.000000000005762	1.0	1.000000000002881	1.000000000002881
849	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506141242	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
868	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
886	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
902	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000010446	1.000000000010446	1.0	1.000000000005223	1.000000000005223
905	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792427294	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
923	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
936	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
937	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
944	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932829159	370.4422932829159	-1.0	19.246877494360376	-19.246877494360376
945	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000281875	1.0000000000281875	1.0	1.0000000000140936	1.0000000000140936
946	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000958154	3.0000000000958154	1.0	1.7320508075965368	1.7320508075965368
952	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000065508	2.000000000065508	1.0	1.4142135623962557	1.4142135623962557
957	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.00000000028333	5.00000000028333	1.0	2.236067977563144	2.236067977563144
975	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
993	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
1012	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
1048	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
1065	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999995296	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
