Deoxyguanosine_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1282651	0.1291452	0.12995	0.1306619	0.131275	0.1317662	0.1321107	0.1322837	0.1322578	0.1320048	0.1314895	0.1306696	0.1295023	0.1279451	0.1259577	0.1234876	0.1205068	0.1169889	0.1129436	0.1083001	0.1031121	0.0974544	0.091402	0.0850299	0.0784429	0.0717741	0.0651315	0.0586862	0.0525342	0.0467367	0.0413554	0.0364517	0.0320426	0.0281423	0.0247174	0.0217348	0.0191611	0.016962	0.0150921	0.0135112	0.012182	0.0110796	0.0101541	0.0093682	0.0087075	0.0081576	0.0077039	0.0073321	0.0070278	0.0067764	0.0065636	0.0063804	0.0062225	0.006086	0.0059684	0.005867	0.0057791	0.0057022	0.0056335	0.005571	0.0055142	0.0054611	0.0054114	0.0053646	0.0053205	0.0052786	0.0052388	0.0052005	0.0051635	0.0051274	0.0050919	0.0050573	0.0050244	0.0049919	0.00496	0.0049285	0.0048975	0.004867	0.0048369	0.0048072	0.0048049	0.0048048	0.00219	0.0016527	0.0012469	0.000939	0.0007061	0.0005318	0.0004008	0.0003012	0.0002262	0.0001703	0.0001282	9.63e-05	7.23e-05	5.44e-05	4.1e-05	3.07e-05	2.31e-05	1.74e-05	1.31e-05	9.8e-06	7.4e-06	5.6e-06	4.2e-06	3.1e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0630769	2.077233	2.0901774	2.1016283	2.1114903	2.1193911	2.1249319	2.1277139	2.1272979	2.1232276	2.1149405	2.1017517	2.0829765	2.0579301	2.0259632	1.9862337	1.9382896	1.8817059	1.8166386	1.7419508	1.6585037	1.5675027	1.4701528	1.3676617	1.2617126	1.1544486	1.0476056	0.9439376	0.8449847	0.751736	0.6651803	0.5863066	0.5153886	0.4526536	0.3975672	0.3495934	0.3081965	0.2728256	0.242749	0.217321	0.1959407	0.1782093	0.1633236	0.1506834	0.1400564	0.1312105	0.1239136	0.1179335	0.1130381	0.1089952	0.1055728	0.1026261	0.1000851	0.09789	0.0959981	0.0943669	0.0929537	0.0917162	0.0906116	0.0896071	0.0886935	0.0878393	0.0870389	0.0862865	0.0855768	0.084904	0.0842627	0.0836472	0.0830519	0.0824714	0.0819	0.0813445	0.0808145	0.0802927	0.0797788	0.0792726	0.078774	0.0782827	0.0777984	0.0773211	0.077284	0.0772833	0.0352251	0.0265833	0.0200564	0.0151028	0.0113566	0.0085545	0.006446	0.004844	0.0036389	0.0027396	0.0020626	0.0015486	0.0011633	0.0008758	0.000659	0.0004946	0.0003716	0.0002798	0.0002104	0.0001579	0.0001187	8.94e-05	6.72e-05	5.04e-05	3.79e-05	2.85e-05	2.14e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9490695	0.9555817	0.9615364	0.9668042	0.9713409	0.9749755	0.9775244	0.9788042	0.9786129	0.9767404	0.9729281	0.9668609	0.9582238	0.9467018	0.9319962	0.9137196	0.891664	0.8656341	0.8357014	0.8013431	0.7629552	0.7210923	0.6763088	0.6291603	0.5804209	0.5310766	0.481926	0.434236	0.3887151	0.3458183	0.3060004	0.2697164	0.2370923	0.2082326	0.1828914	0.1608222	0.1417785	0.1255069	0.1116709	0.0999733	0.0901379	0.081981	0.0751331	0.0693183	0.0644296	0.0603603	0.0570035	0.0542525	0.0520005	0.0501407	0.0485663	0.0472107	0.0460418	0.045032	0.0441616	0.0434112	0.0427612	0.0421919	0.0416837	0.0412216	0.0408014	0.0404084	0.0400402	0.0396941	0.0393676	0.0390581	0.038763	0.0384799	0.0382061	0.037939	0.0376761	0.0374206	0.0371768	0.0369367	0.0367003	0.0364675	0.0362381	0.0360121	0.0357893	0.0355697	0.0355527	0.0355523	0.0162045	0.012229	0.0092265	0.0069477	0.0052244	0.0039353	0.0029653	0.0022284	0.001674	0.0012603	0.0009488	0.0007124	0.0005351	0.0004029	0.0003032	0.0002275	0.000171	0.0001287	9.68e-05	7.26e-05	5.46e-05	4.11e-05	3.09e-05	2.32e-05	1.74e-05	1.31e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6401807	7.6926051	7.7405421	7.7829483	7.8194699	7.848729	7.8692483	7.8795507	7.8780104	7.8629367	7.8322469	7.7834051	7.7138751	7.6211209	7.502738	7.355608	7.1780567	6.9685109	6.7275475	6.4509565	6.1419274	5.8049237	5.4444084	5.0648538	4.6724932	4.2752628	3.8795917	3.4956786	3.1292272	2.7838997	2.4633585	2.1712658	1.9086356	1.6763097	1.4723084	1.2946474	1.1413422	1.0103534	0.8989709	0.8048034	0.7256261	0.6599615	0.6048354	0.5580248	0.5186699	0.485911	0.4588884	0.4367424	0.4186133	0.4036415	0.3909671	0.3800546	0.3706448	0.3625155	0.3555092	0.3494682	0.3442351	0.339652	0.3355616	0.3318413	0.3284583	0.325295	0.3223305	0.3195444	0.316916	0.3144246	0.3120495	0.3097701	0.3075657	0.3054158	0.3032996	0.3012425	0.2992798	0.2973473	0.2954443	0.2935699	0.2917233	0.2899038	0.2881105	0.2863427	0.2862054	0.2862028	0.1304489	0.0984459	0.0742747	0.0559301	0.042057	0.0316798	0.0238714	0.0179387	0.0134758	0.0101457	0.0076383	0.005735	0.004308	0.0032432	0.0024404	0.0018316	0.0013763	0.001036	0.0007793	0.0005848	0.0004396	0.000331	0.0002488	0.0001867	0.0001404	0.0001057	7.94e-05	5.96e-05	4.49e-05	3.38e-05	2.54e-05	1.9e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.3368441	-78.8743653	-79.3658759	-79.8006784	-80.1751443	-80.4751458	-80.6855363	-80.7911691	-80.7753756	-80.6208211	-80.3061508	-79.8053619	-79.0924519	-78.1414181	-76.9276063	-75.4190421	-73.5985608	-71.4500308	-68.9793683	-66.1434053	-62.9748468	-59.5194558	-55.8229952	-51.9313187	-47.9083395	-43.835428	-39.7785051	-35.8421397	-32.0848142	-28.5440786	-25.2574828	-22.2625771	-19.5697582	-17.1876573	-15.0959774	-13.274371	-11.7024906	-10.359427	-9.2173922	-8.2518678	-7.4400413	-6.7667639	-6.2015416	-5.7215796	-5.318063	-4.9821771	-4.7051071	-4.4780383	-4.292156	-4.1386454	-4.0086918	-3.8968027	-3.8003212	-3.7169696	-3.6451321	-3.5831927	-3.5295355	-3.4825445	-3.4406038	-3.4024586	-3.3677721	-3.3353373	-3.3049425	-3.2763758	-3.2494256	-3.2238802	-3.1995277	-3.1761566	-3.153555	-3.1315112	-3.1098135	-3.0887211	-3.068597	-3.0487828	-3.0292703	-3.0100514	-2.991118	-2.9724619	-2.9540749	-2.935949	-2.9345416	-2.9345152	-3.3768387	-2.5484002	-1.922697	-1.4478237	-1.0886991	-0.8200735	-0.6179425	-0.4643655	-0.3488393	-0.2626351	-0.1977268	-0.1484574	-0.1115194	-0.0839555	-0.0631732	-0.0474139	-0.0356275	-0.0268188	-0.0201729	-0.0151386	-0.0113802	-0.0085682	-0.0064404	-0.0048333	-0.003635	-0.0027369	-0.002056	-0.0015432	-0.0011611	-0.000875	-0.000657	-0.0004921	-0.0003696	-0.0002788	-0.0002105	-0.000158	-0.0001181	-8.83e-05	-6.65e-05	-5.04e-05	-3.82e-05	-2.88e-05	-2.14e-05	-1.59e-05	-1.18e-05	-8.8e-06	-6.7e-06	-5.2e-06	-4e-06	-3.1e-06	-2.3e-06	-1.7e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-201.8318748	-203.2167775	-204.4831359	-205.6033877	-206.5681848	-207.3411271	-207.8831901	-208.155349	-208.1146577	-207.7164541	-206.905718	-205.6154547	-203.7786695	-201.3283673	-198.2010277	-194.3142699	-189.6238696	-184.0882645	-177.7226972	-170.4159474	-162.2522779	-153.3495954	-143.8258065	-133.7990513	-123.4339996	-112.9402992	-102.487793	-92.3458986	-82.6652934	-73.5427238	-65.0749359	-57.3586761	-50.4207316	-44.2833399	-38.8942068	-34.2009078	-30.1510182	-26.6906664	-23.7482576	-21.2606211	-19.1689811	-17.4343076	-15.9780342	-14.7414304	-13.7017854	-12.8363882	-12.1225281	-11.5374941	-11.0585754	-10.6630612	-10.3282406	-10.0399627	-9.7913818	-9.5766297	-9.3915431	-9.2319585	-9.0937127	-8.9726423	-8.8645839	-8.7663042	-8.6769358	-8.5933688	-8.5150575	-8.4414566	-8.3720205	-8.3062036	-8.2434605	-8.1832456	-8.1250135	-8.0682185	-8.0123152	-7.9579714	-7.9061224	-7.8550719	-7.8047987	-7.7552821	-7.7065008	-7.6584341	-7.6110608	-7.56436	-7.5607338	-7.5606659	-5.4854003	-4.1396692	-3.1232652	-2.351872	-1.7685032	-1.3321429	-1.0037975	-0.754324	-0.5666612	-0.4266293	-0.3211912	-0.241157	-0.1811542	-0.1363789	-0.1026198	-0.0770201	-0.057874	-0.0435649	-0.0327692	-0.0245914	-0.0184862	-0.0139183	-0.0104618	-0.0078514	-0.0059048	-0.0044459	-0.0033397	-0.0025068	-0.0018861	-0.0014213	-0.0010672	-0.0007993	-0.0006004	-0.0004529	-0.0003419	-0.0002567	-0.0001918	-0.0001435	-0.0001081	-8.18e-05	-6.21e-05	-4.68e-05	-3.48e-05	-2.58e-05	-1.91e-05	-1.43e-05	-1.09e-05	-8.4e-06	-6.5e-06	-5e-06	-3.8e-06	-2.8e-06	-2e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0
Heme_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.042755	0.0430484	0.0433167	0.043554	0.0437583	0.0439221	0.0440369	0.0440946	0.0440859	0.0440016	0.0438298	0.0435565	0.0431674	0.0426484	0.0419859	0.0411625	0.0401689	0.0389963	0.0376479	0.0361	0.0343707	0.0324848	0.0304673	0.0283433	0.0261476	0.0239247	0.0217105	0.0195621	0.0175114	0.0155789	0.0137851	0.0121506	0.0106809	0.0093808	0.0082391	0.0072449	0.006387	0.005654	0.0050307	0.0045037	0.0040607	0.0036932	0.0033847	0.0031227	0.0029025	0.0027192	0.002568	0.002444	0.0023426	0.0022588	0.0021879	0.0021268	0.0020742	0.0020287	0.0019895	0.0019557	0.0019264	0.0019007	0.0018778	0.001857	0.0018381	0.0018204	0.0018038	0.0017882	0.0017735	0.0017595	0.0017463	0.0017335	0.0017212	0.0017091	0.0016973	0.0016858	0.0016748	0.001664	0.0016533	0.0016428	0.0016325	0.0016223	0.0016123	0.0016024	0.0016016	0.0016016	0.00073	0.0005509	0.0004156	0.000313	0.0002354	0.0001773	0.0001336	0.0001004	7.54e-05	5.68e-05	4.27e-05	3.21e-05	2.41e-05	1.81e-05	1.37e-05	1.02e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9011316	6.9484849	6.9917848	7.030089	7.0630778	7.0895066	7.1080411	7.1173469	7.1159556	7.10234	7.0746189	7.0305016	6.9676974	6.8839155	6.776984	6.6440861	6.4837097	6.2944337	6.0767792	5.8269433	5.5478072	5.2434024	4.9177605	4.5749209	4.2205141	3.8617085	3.5043115	3.157535	2.8265311	2.5146079	2.2250732	1.9612352	1.7240097	1.5141571	1.3298893	1.1694137	1.030938	0.91262	0.8120117	0.7269533	0.6554349	0.5961222	0.5463286	0.504046	0.468498	0.4389079	0.4144993	0.3944955	0.3781201	0.3645965	0.3531481	0.3432912	0.3347916	0.3274487	0.3211201	0.3156635	0.3109366	0.3067969	0.3031021	0.2997417	0.2966859	0.2938286	0.2911509	0.2886343	0.2862601	0.2840097	0.2818643	0.2798054	0.2778143	0.2758724	0.2739609	0.2721028	0.2703299	0.2685844	0.2668654	0.2651723	0.2635043	0.2618608	0.260241	0.2586442	0.2585202	0.2585179	0.1178303	0.0889231	0.06709	0.0505199	0.0379887	0.0286154	0.0215623	0.0162034	0.0121723	0.0091643	0.0068994	0.0051802	0.0038913	0.0029295	0.0022043	0.0016544	0.0012432	0.0009358	0.0007039	0.0005282	0.0003971	0.000299	0.0002247	0.0001687	0.0001268	9.55e-05	7.17e-05	5.38e-05	4.05e-05	3.05e-05	2.29e-05	1.72e-05	1.29e-05	9.7e-06	7.3e-06	5.5e-06	4.1e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7587065	3.7844975	3.8080809	3.8289433	3.8469106	3.8613051	3.8713999	3.8764683	3.8757105	3.8682948	3.8531965	3.829168	3.7949616	3.7493297	3.6910894	3.6187065	3.5313574	3.428268	3.3097223	3.173649	3.0216174	2.8558231	2.678462	2.4917341	2.2987062	2.1032825	1.9086259	1.7197538	1.5394723	1.3695831	1.2118878	1.0681882	0.9389832	0.8246868	0.7243252	0.6369221	0.5615011	0.4970592	0.4422628	0.3959357	0.3569831	0.3246784	0.2975583	0.274529	0.2551678	0.2390515	0.2257573	0.2148623	0.2059434	0.1985777	0.1923424	0.1869738	0.1823445	0.1783452	0.1748983	0.1719264	0.1693518	0.1670971	0.1650848	0.1632545	0.1615902	0.1600339	0.1585756	0.1572049	0.1559118	0.1546861	0.1535176	0.1523962	0.1513118	0.1502541	0.149213	0.148201	0.1472354	0.1462847	0.1453484	0.1444263	0.1435178	0.1426227	0.1417405	0.1408708	0.1408032	0.140802	0.0641764	0.048432	0.0365406	0.0275157	0.0206906	0.0155854	0.0117439	0.0088252	0.0066296	0.0049913	0.0037578	0.0028214	0.0021194	0.0015956	0.0012006	0.0009011	0.0006771	0.0005097	0.0003834	0.0002877	0.0002163	0.0001628	0.0001224	9.19e-05	6.91e-05	5.2e-05	3.91e-05	2.93e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7e-06	5.3e-06	4e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0598856	3.0808816	3.1000803	3.1170639	3.1316908	3.143409	3.151627	3.1557531	3.1551362	3.1490992	3.136808	3.1172469	3.0894002	3.0522522	3.0048399	2.9459145	2.8748054	2.7908825	2.6943768	2.5836024	2.4598365	2.3248668	2.1804808	2.0284695	1.8713294	1.712239	1.553773	1.4000162	1.2532527	1.1149494	0.9865729	0.86959	0.7644069	0.6713605	0.5896582	0.5185052	0.4571065	0.4046456	0.360037	0.3223231	0.2906126	0.264314	0.2422361	0.2234884	0.2077268	0.1946069	0.1837844	0.174915	0.1676543	0.1616581	0.156582	0.1522115	0.1484429	0.1451871	0.1423811	0.1399617	0.1378658	0.1360303	0.1343921	0.1329021	0.1315473	0.1302803	0.1290931	0.1279773	0.1269246	0.1259268	0.1249755	0.1240626	0.1231798	0.1223188	0.1214712	0.1206474	0.1198613	0.1190873	0.1183252	0.1175745	0.1168349	0.1161062	0.115388	0.11468	0.114625	0.114624	0.0522447	0.0394275	0.029747	0.0224	0.0168438	0.0126877	0.0095605	0.0071844	0.0053971	0.0040634	0.0030591	0.0022969	0.0017254	0.0012989	0.0009774	0.0007336	0.0005512	0.0004149	0.0003121	0.0002342	0.0001761	0.0001326	9.96e-05	7.48e-05	5.62e-05	4.23e-05	3.18e-05	2.39e-05	1.8e-05	1.35e-05	1.02e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0598856	3.0808816	3.1000803	3.1170639	3.1316908	3.143409	3.151627	3.1557531	3.1551362	3.1490992	3.136808	3.1172469	3.0894002	3.0522522	3.0048399	2.9459145	2.8748054	2.7908825	2.6943768	2.5836024	2.4598365	2.3248668	2.1804808	2.0284695	1.8713294	1.712239	1.553773	1.4000162	1.2532527	1.1149494	0.9865729	0.86959	0.7644069	0.6713605	0.5896582	0.5185052	0.4571065	0.4046456	0.360037	0.3223231	0.2906126	0.264314	0.2422361	0.2234884	0.2077268	0.1946069	0.1837844	0.174915	0.1676543	0.1616581	0.156582	0.1522115	0.1484429	0.1451871	0.1423811	0.1399617	0.1378658	0.1360303	0.1343921	0.1329021	0.1315473	0.1302803	0.1290931	0.1279773	0.1269246	0.1259268	0.1249755	0.1240626	0.1231798	0.1223188	0.1214712	0.1206474	0.1198613	0.1190873	0.1183252	0.1175745	0.1168349	0.1161062	0.115388	0.11468	0.114625	0.114624	0.0522447	0.0394275	0.029747	0.0224	0.0168438	0.0126877	0.0095605	0.0071844	0.0053971	0.0040634	0.0030591	0.0022969	0.0017254	0.0012989	0.0009774	0.0007336	0.0005512	0.0004149	0.0003121	0.0002342	0.0001761	0.0001326	9.96e-05	7.48e-05	5.62e-05	4.23e-05	3.18e-05	2.39e-05	1.8e-05	1.35e-05	1.02e-05	7.6e-06	5.7e-06	4.3e-06	3.3e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
