Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0858552	0.0864443	0.086983	0.0874595	0.0878699	0.0881987	0.0884293	0.0885451	0.0885278	0.0883584	0.0880135	0.0874646	0.0866833	0.085641	0.0843107	0.0826573	0.0806621	0.0783074	0.0755996	0.0724915	0.0690188	0.0652318	0.0611806	0.0569154	0.0525063	0.0480425	0.0435962	0.0392821	0.0351641	0.0312836	0.0276816	0.0243992	0.021448	0.0188372	0.0165448	0.0145484	0.0128256	0.0113537	0.010102	0.0090438	0.0081541	0.0074162	0.0067967	0.0062707	0.0058285	0.0054603	0.0051567	0.0049078	0.0047041	0.0045358	0.0043934	0.0042708	0.0041651	0.0040737	0.003995	0.0039271	0.0038683	0.0038168	0.0037708	0.003729	0.003691	0.0036554	0.0036221	0.0035908	0.0035613	0.0035333	0.0035066	0.003481	0.0034562	0.0034321	0.0034083	0.0033852	0.0033631	0.0033414	0.00332	0.0032989	0.0032782	0.0032577	0.0032376	0.0032177	0.0032162	0.0032137	0.0030591	0.0023086	0.0017418	0.0013116	0.0009863	0.0007429	0.0005598	0.0004207	0.000316	0.0002379	0.0001791	0.0001345	0.000101	7.61e-05	5.72e-05	4.3e-05	3.23e-05	2.43e-05	1.83e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2865863	1.2954144	1.3034868	1.3106279	1.3167781	1.3217052	1.3251606	1.3268955	1.3266361	1.3240978	1.3189297	1.3107048	1.2989962	1.2833766	1.2634413	1.2386649	1.2087658	1.1734788	1.1329012	1.086324	1.0342844	0.9775338	0.916824	0.852908	0.7868355	0.719943	0.653313	0.588663	0.5269536	0.4688014	0.4148231	0.3656354	0.3214092	0.2822861	0.2479328	0.2180152	0.192199	0.1701408	0.1513843	0.1355268	0.1221935	0.1111358	0.1018527	0.0939699	0.0873426	0.0818261	0.0772756	0.0735463	0.0704934	0.0679722	0.0658378	0.0640002	0.0624156	0.0610467	0.0598668	0.0588495	0.0579683	0.0571965	0.0565077	0.0558812	0.0553115	0.0547788	0.0542796	0.0538104	0.0533678	0.0529483	0.0525483	0.0521645	0.0517933	0.0514312	0.0510749	0.0507284	0.0503979	0.0500725	0.049752	0.0494364	0.0491254	0.048819	0.048517	0.0482193	0.0481962	0.0481596	0.0458422	0.0345957	0.0261015	0.0196549	0.0147796	0.0111329	0.0083889	0.006304	0.0047357	0.0035654	0.0026842	0.0020154	0.0015139	0.0011397	0.0008576	0.0006437	0.0004837	0.0003641	0.0002739	0.0002055	0.0001545	0.0001163	8.74e-05	6.56e-05	4.93e-05	3.72e-05	2.79e-05	2.09e-05	1.58e-05	1.19e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.074728	-110.8300238	-111.5206683	-112.1316293	-112.6578087	-113.0793547	-113.3749841	-113.5234136	-113.5012215	-113.2840499	-112.841892	-112.1382104	-111.1364675	-109.8001259	-108.0945427	-105.9747892	-103.4167466	-100.3977477	-96.9261052	-92.9411624	-88.4888741	-83.6335441	-78.4394761	-72.9711013	-67.3182268	-61.5951902	-55.8946199	-50.3634506	-45.0838585	-40.1086068	-35.490459	-31.2821782	-27.4983737	-24.1511733	-21.212057	-18.6524335	-16.4437116	-14.5565107	-12.9517847	-11.5950817	-10.4543466	-9.5082933	-8.7140734	-8.0396565	-7.4726566	-7.0006878	-6.6113639	-6.2922991	-6.0311072	-5.8154024	-5.6327985	-5.4755779	-5.3400073	-5.2228862	-5.1219439	-5.03491	-4.9595137	-4.8934846	-4.8345518	-4.7809522	-4.7322126	-4.686637	-4.6439277	-4.6037874	-4.5659184	-4.5300233	-4.4958046	-4.4629647	-4.4312062	-4.4002314	-4.3697429	-4.3401051	-4.3118277	-4.2839859	-4.256568	-4.2295627	-4.2029584	-4.1767439	-4.1509075	-4.1254379	-4.1234603	-4.1203294	-3.9220576	-2.9598608	-2.2331325	-1.6815869	-1.2644786	-0.9524813	-0.7177146	-0.5393412	-0.4051624	-0.3050397	-0.2296515	-0.1724271	-0.1295251	-0.0975109	-0.0733731	-0.0550693	-0.0413799	-0.0311489	-0.0234299	-0.0175829	-0.0132176	-0.0099516	-0.0074802	-0.0056137	-0.0042219	-0.0031788	-0.0023879	-0.0017924	-0.0013486	-0.0010162	-0.000763	-0.0005715	-0.0004293	-0.0003238	-0.0002445	-0.0001836	-0.0001372	-0.0001026	-7.73e-05	-5.85e-05	-4.44e-05	-3.34e-05	-2.49e-05	-1.84e-05	-1.37e-05	-1.02e-05	-7.8e-06	-6e-06	-4.6e-06	-3.6e-06	-2.7e-06	-2e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
Ca2+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0858552	0.0864443	0.086983	0.0874595	0.0878699	0.0881987	0.0884293	0.0885451	0.0885278	0.0883584	0.0880135	0.0874646	0.0866833	0.085641	0.0843107	0.0826573	0.0806621	0.0783074	0.0755996	0.0724915	0.0690188	0.0652318	0.0611806	0.0569154	0.0525063	0.0480425	0.0435962	0.0392821	0.0351641	0.0312836	0.0276816	0.0243992	0.021448	0.0188372	0.0165448	0.0145484	0.0128256	0.0113537	0.010102	0.0090438	0.0081541	0.0074162	0.0067967	0.0062707	0.0058285	0.0054603	0.0051567	0.0049078	0.0047041	0.0045358	0.0043934	0.0042708	0.0041651	0.0040737	0.003995	0.0039271	0.0038683	0.0038168	0.0037708	0.003729	0.003691	0.0036554	0.0036221	0.0035908	0.0035613	0.0035333	0.0035066	0.003481	0.0034562	0.0034321	0.0034083	0.0033852	0.0033631	0.0033414	0.00332	0.0032989	0.0032782	0.0032577	0.0032376	0.0032177	0.0032162	0.0032137	0.0030591	0.0023086	0.0017418	0.0013116	0.0009863	0.0007429	0.0005598	0.0004207	0.000316	0.0002379	0.0001791	0.0001345	0.000101	7.61e-05	5.72e-05	4.3e-05	3.23e-05	2.43e-05	1.83e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0858552	0.0864443	0.086983	0.0874595	0.0878699	0.0881987	0.0884293	0.0885451	0.0885278	0.0883584	0.0880135	0.0874646	0.0866833	0.085641	0.0843107	0.0826573	0.0806621	0.0783074	0.0755996	0.0724915	0.0690188	0.0652318	0.0611806	0.0569154	0.0525063	0.0480425	0.0435962	0.0392821	0.0351641	0.0312836	0.0276816	0.0243992	0.021448	0.0188372	0.0165448	0.0145484	0.0128256	0.0113537	0.010102	0.0090438	0.0081541	0.0074162	0.0067967	0.0062707	0.0058285	0.0054603	0.0051567	0.0049078	0.0047041	0.0045358	0.0043934	0.0042708	0.0041651	0.0040737	0.003995	0.0039271	0.0038683	0.0038168	0.0037708	0.003729	0.003691	0.0036554	0.0036221	0.0035908	0.0035613	0.0035333	0.0035066	0.003481	0.0034562	0.0034321	0.0034083	0.0033852	0.0033631	0.0033414	0.00332	0.0032989	0.0032782	0.0032577	0.0032376	0.0032177	0.0032162	0.0032137	0.0030591	0.0023086	0.0017418	0.0013116	0.0009863	0.0007429	0.0005598	0.0004207	0.000316	0.0002379	0.0001791	0.0001345	0.000101	7.61e-05	5.72e-05	4.3e-05	3.23e-05	2.43e-05	1.83e-05	1.37e-05	1.03e-05	7.8e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.0429276	0.0432221	0.0434915	0.0437298	0.043935	0.0440994	0.0442146	0.0442725	0.0442639	0.0441792	0.0440067	0.0437323	0.0433417	0.0428205	0.0421553	0.0413287	0.0403311	0.0391537	0.0377998	0.0362457	0.0345094	0.0326159	0.0305903	0.0284577	0.0262532	0.0240213	0.0217981	0.019641	0.0175821	0.0156418	0.0138408	0.0121996	0.010724	0.0094186	0.0082724	0.0072742	0.0064128	0.0056768	0.005051	0.0045219	0.004077	0.0037081	0.0033984	0.0031354	0.0029142	0.0027302	0.0025783	0.0024539	0.002352	0.0022679	0.0021967	0.0021354	0.0020825	0.0020369	0.0019975	0.0019635	0.0019341	0.0019084	0.0018854	0.0018645	0.0018455	0.0018277	0.0018111	0.0017954	0.0017806	0.0017666	0.0017533	0.0017405	0.0017281	0.001716	0.0017041	0.0016926	0.0016816	0.0016707	0.00166	0.0016495	0.0016391	0.0016289	0.0016188	0.0016089	0.0016081	0.0016069	0.0015295	0.0011543	0.0008709	0.0006558	0.0004931	0.0003715	0.0002799	0.0002103	0.000158	0.000119	8.96e-05	6.72e-05	5.05e-05	3.8e-05	2.86e-05	2.15e-05	1.61e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1478088	1.1556847	1.1628864	1.1692573	1.174744	1.1791397	1.1822224	1.1837702	1.1835387	1.1812742	1.1766636	1.1693259	1.1588802	1.1449454	1.1271604	1.1050566	1.0783825	1.0469017	1.010701	0.9691479	0.9227214	0.8720923	0.8179309	0.7609092	0.7019636	0.6422864	0.5828435	0.525167	0.4701138	0.4182342	0.3700782	0.3261962	0.2867404	0.2518374	0.2211896	0.194499	0.1714675	0.1517886	0.1350553	0.1209082	0.1090131	0.0991481	0.0908664	0.0838339	0.0779214	0.073	0.0689403	0.0656132	0.0628896	0.0606404	0.0587362	0.0570968	0.0556831	0.0544619	0.0534093	0.0525017	0.0517155	0.051027	0.0504125	0.0498536	0.0493453	0.0488701	0.0484248	0.0480062	0.0476113	0.047237	0.0468802	0.0465378	0.0462066	0.0458836	0.0455657	0.0452566	0.0449618	0.0446714	0.0443855	0.0441039	0.0438265	0.0435532	0.0432838	0.0430182	0.0429976	0.0429649	0.0408974	0.0308641	0.0232861	0.0175348	0.0131854	0.009932	0.007484	0.005624	0.0042248	0.0031808	0.0023947	0.001798	0.0013506	0.0010168	0.0007651	0.0005742	0.0004315	0.0003248	0.0002443	0.0001833	0.0001378	0.0001038	7.8e-05	5.85e-05	4.4e-05	3.31e-05	2.49e-05	1.87e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.9098842	55.2866574	55.6311798	55.9359527	56.198433	56.4087179	56.5561902	56.630233	56.6191627	56.5108284	56.2902615	55.9392357	55.4395244	54.7729012	53.9220849	52.8646631	51.5886043	50.0826012	48.3508005	46.3629441	44.1419563	41.7199143	39.1288957	36.4010413	33.5811508	30.7262604	27.8825773	25.1233984	22.4897167	20.0078528	17.7041273	15.6048606	13.7173404	12.0476167	10.5814624	9.304615	8.202812	7.2613971	6.4608926	5.7841124	5.2150659	4.7431349	4.3469447	4.0105174	3.7276741	3.4922363	3.2980252	3.1388623	3.0085689	2.9009662	2.8098758	2.7314476	2.6638193	2.6053944	2.5550401	2.511624	2.4740132	2.441075	2.4116769	2.3849392	2.3606258	2.3378908	2.3165856	2.296562	2.2776713	2.2597654	2.2426956	2.2263137	2.2104712	2.1950197	2.1798108	2.1650262	2.1509203	2.1370316	2.1233544	2.109883	2.0966117	2.0835348	2.0706465	2.0579412	2.0569547	2.0553929	1.9564866	1.4765025	1.11398	0.838846	0.6307749	0.4751376	0.3580261	0.269046	0.202112	0.1521666	0.1145598	0.0860138	0.0646126	0.0486425	0.0366016	0.0274709	0.020642	0.0155384	0.0116878	0.0087711	0.0065935	0.0049643	0.0037314	0.0028004	0.0021061	0.0015857	0.0011912	0.0008941	0.0006727	0.0005069	0.0003806	0.0002851	0.0002141	0.0001615	0.000122	9.16e-05	6.84e-05	5.12e-05	3.86e-05	2.92e-05	2.22e-05	1.67e-05	1.24e-05	9.2e-06	6.8e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3168873	0.3190617	0.3210499	0.3228088	0.3243236	0.3255372	0.3263882	0.3268155	0.3267516	0.3261264	0.3248535	0.3228277	0.3199439	0.3160968	0.3111867	0.3050843	0.2977201	0.2890289	0.2790346	0.2675626	0.2547451	0.2407674	0.2258146	0.210072	0.1937983	0.1773226	0.1609116	0.1449882	0.1297891	0.1154662	0.1021713	0.0900563	0.0791634	0.0695273	0.0610661	0.0536973	0.0473388	0.0419058	0.0372861	0.0333804	0.0300964	0.0273728	0.0250864	0.0231449	0.0215126	0.0201538	0.019033	0.0181145	0.0173626	0.0167416	0.0162159	0.0157633	0.015373	0.0150358	0.0147452	0.0144947	0.0142776	0.0140875	0.0139179	0.0137636	0.0136233	0.0134921	0.0133691	0.0132536	0.0131445	0.0130412	0.0129427	0.0128482	0.0127567	0.0126676	0.0125798	0.0124945	0.0124131	0.0123329	0.012254	0.0121762	0.0120996	0.0120242	0.0119498	0.0118765	0.0118708	0.0118618	0.011291	0.008521	0.0064288	0.004841	0.0036402	0.002742	0.0020662	0.0015527	0.0011664	0.0008782	0.0006611	0.0004964	0.0003729	0.0002807	0.0002112	0.0001585	0.0001191	8.97e-05	6.75e-05	5.06e-05	3.81e-05	2.86e-05	2.15e-05	1.62e-05	1.22e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
