Deoxyguanosine_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287189	0.1296022	0.1304098	0.1311242	0.1317395	0.1322325	0.1325782	0.1327518	0.1327258	0.1324719	0.1319548	0.1311319	0.1299605	0.1283978	0.1264034	0.1239246	0.1209332	0.1174029	0.1133432	0.1086833	0.1034769	0.0977992	0.0917254	0.0853308	0.0787204	0.072028	0.0653619	0.0588939	0.0527201	0.0469021	0.0415018	0.0365807	0.032156	0.0282418	0.0248049	0.0218117	0.0192289	0.0170221	0.0151455	0.013559	0.0122251	0.0111188	0.01019	0.0094014	0.0087384	0.0081864	0.0077312	0.0073581	0.0070526	0.0068004	0.0065869	0.006403	0.0062445	0.0061075	0.0059895	0.0058877	0.0057995	0.0057223	0.0056534	0.0055907	0.0055337	0.0054804	0.0054305	0.0053836	0.0053393	0.0052973	0.0052573	0.0052189	0.0051818	0.0051455	0.0051099	0.0050752	0.0050422	0.0050096	0.0049775	0.004946	0.0049148	0.0048842	0.004854	0.0048242	0.0046905	0.004687	0.0044614	0.0033669	0.0025402	0.0019128	0.0014384	0.0010835	0.0008164	0.0006135	0.0004609	0.000347	0.0002612	0.0001961	0.0001473	0.0001109	8.35e-05	6.26e-05	4.71e-05	3.54e-05	2.67e-05	2e-05	1.5e-05	1.13e-05	8.5e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0703771	2.0845833	2.0975735	2.109065	2.1189618	2.1268906	2.132451	2.1352428	2.1348254	2.1307407	2.1224242	2.1091888	2.0903472	2.0652121	2.0331321	1.993262	1.9451482	1.8883644	1.8230668	1.7481147	1.6643724	1.5730493	1.4753549	1.3725012	1.2661772	1.1585336	1.0513125	0.9472777	0.8479747	0.7543961	0.6675341	0.5883812	0.5172123	0.4542554	0.398974	0.3508305	0.309287	0.273791	0.2436079	0.2180899	0.1966341	0.1788399	0.1639015	0.1512165	0.1405519	0.1316748	0.124352	0.1183508	0.1134381	0.1093809	0.1059464	0.1029892	0.1004393	0.0982364	0.0963378	0.0947008	0.0932827	0.0920407	0.0909323	0.0899241	0.0890074	0.0881502	0.0873469	0.0865919	0.0858796	0.0852044	0.0845608	0.0839432	0.0833458	0.0827632	0.0821898	0.0816323	0.0811004	0.0805768	0.0800611	0.0795531	0.0790527	0.0785597	0.0780737	0.0775947	0.0754445	0.0753872	0.0717596	0.0541548	0.0408583	0.030767	0.0231354	0.017427	0.0131316	0.009868	0.007413	0.0055811	0.0042018	0.0031548	0.0023698	0.0017841	0.0013425	0.0010076	0.0007571	0.0005699	0.0004287	0.0003217	0.0002418	0.0001821	0.0001369	0.0001027	7.72e-05	5.82e-05	4.37e-05	3.28e-05	2.47e-05	1.86e-05	1.4e-05	1.05e-05	7.9e-06	5.9e-06	4.5e-06	3.4e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9524278	0.958963	0.9649388	0.9702252	0.974778	0.9784255	0.9809834	0.9822677	0.9820757	0.9801966	0.9763708	0.9702822	0.9616145	0.9500518	0.9352941	0.9169528	0.8948192	0.8686972	0.8386586	0.8041786	0.765655	0.7236439	0.678702	0.6313866	0.5824747	0.5329558	0.4836313	0.4357726	0.3900906	0.347042	0.3070832	0.2706708	0.2379312	0.2089694	0.1835385	0.1613912	0.1422801	0.125951	0.112066	0.1003271	0.0904568	0.082271	0.075399	0.0695636	0.0646576	0.0605738	0.0572052	0.0544445	0.0521845	0.0503181	0.0487381	0.0473777	0.0462047	0.0451913	0.0443179	0.0435648	0.0429125	0.0423412	0.0418312	0.0413675	0.0409457	0.0405514	0.0401818	0.0398345	0.0395069	0.0391963	0.0389002	0.0386161	0.0383413	0.0380732	0.0378094	0.037553	0.0373083	0.0370674	0.0368302	0.0365965	0.0363663	0.0361395	0.035916	0.0356956	0.0347064	0.0346801	0.0330113	0.0249126	0.0187959	0.0141536	0.0106429	0.0080169	0.0060409	0.0045395	0.0034102	0.0025675	0.0019329	0.0014513	0.0010902	0.0008207	0.0006176	0.0004635	0.0003483	0.0002622	0.0001972	0.000148	0.0001113	8.38e-05	6.3e-05	4.72e-05	3.55e-05	2.68e-05	2.01e-05	1.51e-05	1.14e-05	8.6e-06	6.4e-06	4.8e-06	3.6e-06	2.7e-06	2.1e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6243093	7.6766248	7.7244622	7.7667803	7.803226	7.8324243	7.8529011	7.863182	7.8616449	7.8466025	7.8159765	7.7672361	7.6978506	7.6052891	7.4871521	7.3403277	7.1631453	6.9540348	6.713572	6.4375555	6.1291684	5.7928647	5.4330984	5.0543323	4.6627868	4.2663815	3.8715324	3.4884168	3.1227266	2.7781166	2.4582413	2.1667553	1.9046707	1.6728274	1.4692499	1.291958	1.1389712	1.0082545	0.8971034	0.8031316	0.7241187	0.6585905	0.603579	0.5568656	0.5175924	0.4849016	0.4579351	0.4358351	0.4177437	0.402803	0.3901549	0.3792651	0.3698748	0.3617624	0.3547707	0.3487423	0.34352	0.3389465	0.3348645	0.3311519	0.327776	0.3246192	0.3216609	0.3188806	0.3162576	0.3137714	0.3114012	0.3091266	0.3069268	0.3047814	0.3026696	0.3006167	0.2986581	0.2967296	0.2948305	0.29296	0.2911173	0.2893015	0.287512	0.2857478	0.2778297	0.2776187	0.2642596	0.1994289	0.1504636	0.1133016	0.0851978	0.0641761	0.048358	0.0363396	0.0272989	0.0205529	0.0154734	0.0116178	0.0087271	0.0065701	0.0049437	0.0037104	0.0027881	0.0020987	0.0015787	0.0011847	0.0008906	0.0006705	0.000504	0.0003782	0.0002845	0.0002142	0.0001609	0.0001208	9.09e-05	6.85e-05	5.14e-05	3.85e-05	2.89e-05	2.18e-05	1.65e-05	1.24e-05	9.2e-06	6.9e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0683849	-78.604064	-79.0938902	-79.5272026	-79.9003852	-80.1993586	-80.4090281	-80.5142989	-80.4985596	-80.3445348	-80.0309428	-79.5318701	-78.8214033	-77.8736286	-76.6639765	-75.1605822	-73.3463396	-71.2051726	-68.742977	-65.9167328	-62.7590329	-59.3154835	-55.6316906	-51.7533509	-47.7441583	-43.6852046	-39.6421847	-35.7193092	-31.97486	-28.4462584	-25.1709258	-22.1862835	-19.502693	-17.1287554	-15.0442437	-13.2288799	-11.6623863	-10.3239254	-9.1858043	-8.2235888	-7.4145444	-6.7435743	-6.180289	-5.7019718	-5.2998381	-4.9651032	-4.6889828	-4.4626922	-4.2774469	-4.1244623	-3.994954	-3.8834484	-3.7872975	-3.7042316	-3.6326403	-3.5709131	-3.5174398	-3.4706099	-3.4288129	-3.3907985	-3.3562308	-3.3239072	-3.2936165	-3.2651477	-3.2382899	-3.212832	-3.188563	-3.1652719	-3.1427478	-3.1207795	-3.0991562	-3.0781361	-3.0580809	-3.0383346	-3.018889	-2.999736	-2.9808675	-2.9622753	-2.9439514	-2.9258875	-2.8448103	-2.8426503	-2.7058609	-2.0420331	-1.5406571	-1.1601411	-0.8723746	-0.6571249	-0.4951574	-0.3720961	-0.279525	-0.2104495	-0.1584385	-0.1189589	-0.0893605	-0.0672736	-0.0506207	-0.0379928	-0.0285483	-0.0214899	-0.0161645	-0.0121306	-0.009119	-0.0068657	-0.0051607	-0.003873	-0.0029128	-0.0021931	-0.0016474	-0.0012366	-0.0009304	-0.0007011	-0.0005264	-0.0003943	-0.0002962	-0.0002234	-0.0001687	-0.0001266	-9.46e-05	-7.08e-05	-5.33e-05	-4.04e-05	-3.06e-05	-2.31e-05	-1.72e-05	-1.27e-05	-9.4e-06	-7.1e-06	-5.4e-06	-4.1e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
H2O_e0	-203.5007203	-204.897074	-206.1739033	-207.3034178	-208.2761923	-209.0555258	-209.6020708	-209.87648	-209.8354523	-209.4339561	-208.6165164	-207.3155847	-205.4636119	-202.9930495	-199.8398515	-195.920956	-191.1917732	-185.610397	-179.192196	-171.8250305	-163.5938597	-154.6175655	-145.0150292	-134.9053678	-124.4546128	-113.8741453	-103.3352125	-93.10946	-83.3488108	-74.1508113	-65.6130076	-57.8329459	-50.8376351	-44.6494964	-39.2158033	-34.4836978	-30.4003217	-26.911358	-23.9446199	-21.4364144	-19.3274797	-17.578463	-16.1101485	-14.8633198	-13.8150785	-12.9425258	-12.2227631	-11.6328918	-11.1500131	-10.7512286	-10.4136396	-10.1229781	-9.8723417	-9.655814	-9.469197	-9.3082929	-9.168904	-9.0468325	-8.9378806	-8.8387883	-8.748681	-8.664423	-8.5854642	-8.5112547	-8.4412445	-8.3748834	-8.3116215	-8.2509087	-8.1921951	-8.1349305	-8.0785649	-8.0237719	-7.9714941	-7.9200215	-7.8693327	-7.8194066	-7.770222	-7.7217578	-7.6739928	-7.6269058	-7.4155619	-7.4099314	-7.0533628	-5.322964	-4.0160282	-3.0241378	-2.2740172	-1.7129264	-1.2907258	-0.9699422	-0.7286372	-0.5485783	-0.4130014	-0.3100899	-0.2329358	-0.1753619	-0.1319529	-0.0990357	-0.0744169	-0.0560177	-0.042136	-0.0316207	-0.0237704	-0.0178968	-0.0134523	-0.0100956	-0.0075927	-0.0057167	-0.0042944	-0.0032234	-0.0024252	-0.0018276	-0.0013722	-0.0010278	-0.000772	-0.0005823	-0.0004396	-0.0003301	-0.0002467	-0.0001845	-0.000139	-0.0001052	-7.99e-05	-6.02e-05	-4.48e-05	-3.31e-05	-2.46e-05	-1.84e-05	-1.4e-05	-1.08e-05	-8.3e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.6e-06	-1.8e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0
Heme_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429063	0.0432007	0.0434699	0.0437081	0.0439132	0.0440775	0.0441927	0.0442506	0.0442419	0.0441573	0.0439849	0.0437106	0.0433202	0.0427993	0.0421345	0.0413082	0.0403111	0.0391343	0.0377811	0.0362278	0.0344923	0.0325997	0.0305751	0.0284436	0.0262401	0.0240093	0.0217873	0.0196313	0.0175734	0.015634	0.0138339	0.0121936	0.0107187	0.0094139	0.0082683	0.0072706	0.0064096	0.005674	0.0050485	0.0045197	0.004075	0.0037063	0.0033967	0.0031338	0.0029128	0.0027288	0.0025771	0.0024527	0.0023509	0.0022668	0.0021956	0.0021343	0.0020815	0.0020358	0.0019965	0.0019626	0.0019332	0.0019074	0.0018845	0.0018636	0.0018446	0.0018268	0.0018102	0.0017945	0.0017798	0.0017658	0.0017524	0.0017396	0.0017273	0.0017152	0.0017033	0.0016917	0.0016807	0.0016699	0.0016592	0.0016487	0.0016383	0.0016281	0.001618	0.0016081	0.0015635	0.0015623	0.0014871	0.0011223	0.0008467	0.0006376	0.0004795	0.0003612	0.0002721	0.0002045	0.0001536	0.0001157	8.71e-05	6.54e-05	4.91e-05	3.7e-05	2.78e-05	2.09e-05	1.57e-05	1.18e-05	8.9e-06	6.7e-06	5e-06	3.8e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9255514	6.9730722	7.0165254	7.0549651	7.0880706	7.1145929	7.133193	7.1425317	7.1411355	7.1274717	7.0996525	7.0553791	6.9923527	6.9082743	6.8009644	6.6675963	6.5066524	6.3167066	6.0982819	5.847562	5.5674382	5.2619563	4.9351621	4.5911093	4.2354485	3.8753732	3.5167115	3.168708	2.8365328	2.5235058	2.2329467	1.968175	1.7301101	1.5195149	1.3345951	1.1735517	1.034586	0.9158493	0.8148851	0.7295256	0.6577542	0.5982315	0.5482618	0.5058296	0.4701558	0.440461	0.415966	0.3958914	0.3794581	0.3658866	0.3543977	0.3445059	0.3359763	0.3286074	0.3222564	0.3167805	0.3120368	0.3078825	0.3041746	0.3008023	0.2977358	0.2948683	0.2921811	0.2896556	0.287273	0.2850146	0.2828617	0.2807955	0.2787974	0.2768485	0.2749303	0.2730656	0.2712865	0.2695348	0.2678097	0.2661106	0.2644368	0.2627874	0.2611619	0.2595594	0.2523669	0.2521753	0.2400406	0.1811515	0.1366738	0.1029177	0.0773895	0.0582944	0.0439261	0.0330091	0.024797	0.0186693	0.0140553	0.010553	0.0079273	0.0059679	0.0044906	0.0033704	0.0025326	0.0019064	0.001434	0.0010761	0.000809	0.0006091	0.0004578	0.0003436	0.0002584	0.0001946	0.0001461	0.0001097	8.25e-05	6.22e-05	4.67e-05	3.5e-05	2.63e-05	1.98e-05	1.5e-05	1.12e-05	8.4e-06	6.3e-06	4.7e-06	3.6e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.797889	3.8215558	3.842492	3.860523	3.8749684	3.8850989	3.8901853	3.8894248	3.8819828	3.8668311	3.8427176	3.8083901	3.7625968	3.7041504	3.6315113	3.5438531	3.440399	3.3214338	3.184879	3.0323094	2.8659285	2.6879397	2.5005512	2.3068402	2.1107249	1.9153796	1.7258392	1.5449197	1.3744293	1.2161761	1.071968	0.9423058	0.8276049	0.7268882	0.6391758	0.563488	0.498818	0.4438278	0.3973367	0.3582463	0.3258273	0.2986112	0.2755005	0.2560707	0.2398974	0.2265562	0.2156226	0.2066721	0.1992804	0.193023	0.1876354	0.1829897	0.1789762	0.1755172	0.1725347	0.1699511	0.1676884	0.1656689	0.1638322	0.162162	0.1606002	0.1591367	0.1577612	0.1564635	0.1552334	0.1540608	0.1529355	0.1518472	0.1507858	0.149741	0.1487254	0.1477564	0.1468023	0.1458628	0.1449373	0.1440257	0.1431274	0.142242	0.1413692	0.1374518	0.1373475	0.1307383	0.0986643	0.0744395	0.0560542	0.0421503	0.0317501	0.0239244	0.0179785	0.0135057	0.0101682	0.0076552	0.0057477	0.0043176	0.0032504	0.0024458	0.0018357	0.0013794	0.0010383	0.000781	0.0005861	0.0004406	0.0003317	0.0002493	0.0001871	0.0001407	0.000106	7.96e-05	5.97e-05	4.5e-05	3.39e-05	2.54e-05	1.91e-05	1.43e-05	1.08e-05	8.1e-06	6.1e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.0917833	3.1110499	3.1280937	3.1427723	3.154532	3.1627791	3.1669198	3.1663007	3.1602423	3.1479076	3.1282773	3.100332	3.0630526	3.0154726	2.9563387	2.8849779	2.800758	2.7039109	2.5927445	2.4685407	2.3330934	2.1881964	2.0356472	1.8779511	1.7182977	1.5592711	1.4049702	1.2576874	1.1188947	0.9900639	0.8726671	0.7671117	0.6737362	0.5917447	0.5203399	0.458724	0.4060775	0.361311	0.3234636	0.291641	0.2652493	0.2430932	0.2242793	0.2084619	0.1952955	0.1844347	0.1755339	0.1682475	0.1622301	0.1571361	0.1527501	0.1489682	0.1457009	0.1428849	0.140457	0.1383537	0.1365117	0.1348677	0.1333724	0.1320127	0.1307413	0.1295499	0.1284301	0.1273737	0.1263723	0.1254178	0.1245016	0.1236157	0.1227516	0.1219011	0.1210743	0.1202854	0.1195087	0.1187439	0.1179905	0.1172483	0.116517	0.1157963	0.1150858	0.1118967	0.1118118	0.1064313	0.0803206	0.0605996	0.0456326	0.0343137	0.0258471	0.0194763	0.0146359	0.0109947	0.0082777	0.006232	0.0046791	0.0035149	0.0026461	0.0019911	0.0014944	0.0011229	0.0008453	0.0006358	0.0004771	0.0003587	0.0002701	0.000203	0.0001523	0.0001146	8.63e-05	6.48e-05	4.86e-05	3.66e-05	2.76e-05	2.07e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.0917833	3.1110499	3.1280937	3.1427723	3.154532	3.1627791	3.1669198	3.1663007	3.1602423	3.1479076	3.1282773	3.100332	3.0630526	3.0154726	2.9563387	2.8849779	2.800758	2.7039109	2.5927445	2.4685407	2.3330934	2.1881964	2.0356472	1.8779511	1.7182977	1.5592711	1.4049702	1.2576874	1.1188947	0.9900639	0.8726671	0.7671117	0.6737362	0.5917447	0.5203399	0.458724	0.4060775	0.361311	0.3234636	0.291641	0.2652493	0.2430932	0.2242793	0.2084619	0.1952955	0.1844347	0.1755339	0.1682475	0.1622301	0.1571361	0.1527501	0.1489682	0.1457009	0.1428849	0.140457	0.1383537	0.1365117	0.1348677	0.1333724	0.1320127	0.1307413	0.1295499	0.1284301	0.1273737	0.1263723	0.1254178	0.1245016	0.1236157	0.1227516	0.1219011	0.1210743	0.1202854	0.1195087	0.1187439	0.1179905	0.1172483	0.116517	0.1157963	0.1150858	0.1118967	0.1118118	0.1064313	0.0803206	0.0605996	0.0456326	0.0343137	0.0258471	0.0194763	0.0146359	0.0109947	0.0082777	0.006232	0.0046791	0.0035149	0.0026461	0.0019911	0.0014944	0.0011229	0.0008453	0.0006358	0.0004771	0.0003587	0.0002701	0.000203	0.0001523	0.0001146	8.63e-05	6.48e-05	4.86e-05	3.66e-05	2.76e-05	2.07e-05	1.55e-05	1.16e-05	8.8e-06	6.6e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
