	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496120831	127.45775496120831	-1.0	11.289718993899198	-11.289718993899198
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603343506	0.9241112603343506	-1.0	0.9613070582984141	-0.9613070582984141
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260332727	0.924111260332727	-1.0	0.9613070582975697	-0.9613070582975697
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603338684	0.9241112603338684	-1.0	0.9613070582981633	-0.9613070582981633
15	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-2.848222520691507	2.848222520691507	-1.0	1.6876677755682565	-1.6876677755682565
20	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999984672	0.9999999999984672	-1.0	0.9999999999992336	-0.9999999999992336
21	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000067144	1.0000000000067144	1.0	1.000000000003357	1.000000000003357
22	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999907572	1.9999999999907572	-1.0	1.4142135623698273	-1.4142135623698273
24	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014115	2.000000000014115	1.0	1.4142135623780854	1.4142135623780854
26	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000354	2.00000000000354	1.0	1.4142135623743466	1.4142135623743466
27	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000037996	2.0000000000037996	1.0	1.4142135623744385	1.4142135623744385
30	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000425	2.00000000000425	1.0	1.4142135623745977	1.4142135623745977
31	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999932409	0.9999999999932409	-1.0	0.9999999999966204	-0.9999999999966204
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000011784	4.000000000011784	1.0	2.000000000002946	2.000000000002946
49	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999925754	0.9999999999925754	-1.0	0.9999999999962876	-0.9999999999962876
50	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.000000000007001	1.000000000007001	1.0	1.0000000000035005	1.0000000000035005
51	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666290593	2.6666666666290593	-1.0	1.6329931618439373	-1.6329931618439373
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-706.7381244188671	706.7381244188671	-1.0	26.58454672208776	-26.58454672208776
53	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999973432	0.9999999999973432	-1.0	0.9999999999986716	-0.9999999999986716
54	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999876306	0.9999999999876306	-1.0	0.9999999999938153	-0.9999999999938153
55	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000009734	1.0000000000009734	1.0	1.0000000000004867	1.0000000000004867
73	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
75	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
83	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031369992	11.393282031369992	-1.0	3.375393611324462	-3.375393611324462
85	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
93	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935816252	41.26899935816252	-1.0	6.424095217084077	-6.424095217084077
105	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000003252	1.000000000003252	1.0	1.000000000001626	1.000000000001626
106	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561500275	59.08478561500275	-1.0	7.686662839945742	-7.686662839945742
113	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000018996	1.0000000000018996	1.0	1.0000000000009497	1.0000000000009497
114	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001835	1.000000000001835	1.0	1.0000000000009175	1.0000000000009175
115	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000081313	1.0000000000081313	1.0	1.0000000000040656	1.0000000000040656
