	0.0	0.010491242714393627	0.020982485428787254	0.03147372814318088	0.04196497085757451	0.052456213571968134	0.06294745628636177	0.07343869900075539	0.08392994171514902	0.09442118442954264	0.10491242714393627	0.1154036698583299	0.12589491257272353	0.13638615528711714	0.14687739800151078	0.1573686407159044	0.16785988343029803	0.17835112614469167	0.18884236885908529	0.19933361157347892	0.20982485428787254	0.22031609700226618	0.2308073397166598	0.24129858243105343	0.25178982514544707	0.2622810678598407	0.2727723105742343	0.28326355328862796	0.29375479600302157	0.3042460387174152	0.3147372814318088	0.32522852414620246	0.33571976686059607	0.33970586196471275	0.34134549545890086	0.35478837936690166	0.3682312632749024	0.38167414718290316	0.39511703109090396	0.40002990222455176	0.40005037566442775	0.40031253650985377	0.4003126032756116	0.4105552542177631	0.4207979051599146	0.43104055610206615	0.4412832070442177	0.45152585798636924	0.4617685089285207	0.47201115987067227	0.4822538108128238	0.4924964617549753	0.5027391126971269	0.5129817636392784	0.5232244145814299	0.5334670655235815	0.543709716465733	0.5539523674078846	0.564195018350036	0.5744376692921875	0.5846803202343391	0.5949229711764906	0.6051656221186421	0.6154082730607937	0.6256509240029452	0.6358935749450967	0.6461362258872483	0.6563788768293998	0.6666215277715513	0.6768641787137029	0.6871068296558543	0.6973494805980058	0.7075921315401574	0.7178347824823089	0.7280774334244604	0.738320084366612	0.7485627353087635	0.758805386250915	0.7690480371930666	0.7792906881352182	0.7895333390773696	0.7997759900195212	0.8100186409616728	0.8202612919038241	0.8305039428459757	0.8407465937881273	0.8509892447302788	0.8612318956724303	0.8714745466145819	0.8817171975567334	0.8919598484988849	0.9022024994410365	0.912445150383188	0.9226878013253395	0.932930452267491	0.9431731032096425	0.953415754151794	0.9636584050939456	0.9739010560360971	0.9841437069782486	0.9943863579204002	1.0046290088625516	1.0148716598047032	1.0251143107468548	1.0353569616890064	1.045599612631158	1.0558422635733093	1.0660849145154607	1.0763275654576123	1.086570216399764	1.0968128673419155	1.1070555182840671	1.1172981692262185	1.12754082016837	1.1377834711105215	1.148026122052673	1.1582687729948247	1.1685114239369763	1.1787540748791276	1.1889967258212792	1.1991342667485132	1.2092718076757472	1.2194093486029813	1.2295468895302153	1.2396844304574492	1.2498219713846832	1.2599595123119174	1.2700970532391513	1.2802345941663853	1.2903721350936193	1.3005096760208534	1.3106472169480874	1.3207847578753213	1.3309222988025553	1.3410598397297893	1.3511973806570234	1.3613349215842574	1.3714724625114914	1.3816100034387255	1.3917475443659595	1.4018850852931934	1.4120226262204274	1.4221601671476614	1.4322977080748955	1.4424352490021295	1.4525727899293635	1.4627103308565974	1.4728478717838316	1.4829854127110655	1.4931229536382995	1.5032604945655335	1.5133980354927674	1.5235355764200016	1.5336731173472355	1.5438106582744695	1.5539481992017037	1.5640857401289376	1.5742232810561716	1.5843608219834056	1.5944983629106395	1.6046359038378735	1.6147734447651076	1.6249109856923416	1.6350485266195756	1.6451860675468097	1.6553236084740437	1.6654611494012777	1.6755986903285116	1.6857362312557456	1.6958737721829795	1.7060113131102137	1.7161488540374477	1.7262863949646818	1.7364239358919158	1.7465614768191497	1.7566990177463837	1.7668365586736177	1.7769740996008516	1.7871116405280858	1.7972491814553198	1.807386722382554	1.817524263309788	1.8276618042370218	1.8377993451642558	1.8479368860914898	1.8580744270187237	1.8682119679459577	1.8783495088731919	1.8884870498004258	1.89862459072766	1.908762131654894	1.918899672582128	1.9290372135093619	1.9391747544365958	1.9493122953638298	1.959449836291064	1.969587377218298	1.979724918145532	1.989862459072766	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.995113	99.9892107	99.9820227	99.9734326	99.9630233	99.9503689	99.9350206	99.9164407	99.8941321	99.8671776	99.8346601	99.7956856	99.7491376	99.6937637	99.6284862	99.5522271	99.464058	99.3629113	99.2488357	99.1224547	98.984741	98.8372705	98.6830217	98.5251599	98.3669675	98.2119642	98.0627936	97.9221019	97.7931621	97.6757255	97.5695433	97.474367	97.443673	97.4329314	97.3572921	97.295652	97.2453832	97.2044609	97.1916348	97.191584	97.1909443	97.1909442	97.1690429	97.1516202	97.1377825	97.1267454	97.1180476	97.1112276	97.1058509	97.101581	97.0982046	97.0955636	97.0934995	97.0918737	97.0905835	97.0895684	97.0887769	97.0881574	97.0876696	97.0872825	97.0869791	97.0867428	97.0865575	97.0864111	97.0862953	97.0862048	97.0861343	97.0860789	97.086035	97.0860004	97.0859734	97.0859524	97.0859358	97.0859226	97.0859123	97.0859043	97.085898	97.085893	97.0858891	97.085886	97.0858836	97.0858817	97.0858803	97.0858791	97.0858781	97.0858774	97.0858769	97.0858764	97.0858761	97.0858758	97.0858756	97.0858754	97.0858753	97.0858752	97.0858751	97.085875	97.085875	97.085875	97.0858749	97.0858749	97.0858749	97.0858749	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748	97.0858748
4-Hydroxybenzoate_e0	100.0	99.9998899	99.999757	99.9995951	99.9994016	99.9991671	99.9988821	99.9985364	99.9981179	99.9976154	99.9970082	99.9962758	99.9953979	99.9943494	99.9931021	99.9916318	99.989914	99.9879281	99.9856498	99.9830802	99.9802335	99.9771316	99.9738099	99.9703354	99.9667797	99.9632164	99.959725	99.956365	99.953196	99.9502916	99.9476464	99.9452547	99.9431109	99.9424195	99.9421775	99.9404738	99.9390854	99.9379531	99.9370313	99.9367424	99.9367412	99.9367268	99.9367268	99.9362335	99.9358411	99.9355294	99.9352808	99.9350849	99.9349312	99.9348101	99.934714	99.9346379	99.9345784	99.9345319	99.9344953	99.9344662	99.9344434	99.9344256	99.9344116	99.9344006	99.9343919	99.9343851	99.9343797	99.9343756	99.9343723	99.9343697	99.9343676	99.934366	99.9343648	99.9343638	99.934363	99.9343624	99.9343619	99.9343616	99.9343613	99.934361	99.9343608	99.9343607	99.9343606	99.9343605	99.9343604	99.9343604	99.9343603	99.9343603	99.9343603	99.9343603	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602
5-Aminolevulinate_e0	100.0	99.9991194	99.9980558	99.9967605	99.9952126	99.9933369	99.9910566	99.9882909	99.9849428	99.9809228	99.9760657	99.9702061	99.963183	99.9547952	99.9448169	99.9330541	99.9193124	99.9034245	99.8851981	99.8646419	99.8418684	99.8170527	99.7904789	99.7626836	99.7342373	99.7057314	99.6778001	99.6509199	99.6255676	99.602333	99.5811712	99.5620374	99.5448868	99.5393558	99.5374202	99.5237902	99.5126828	99.5036245	99.4962504	99.4939392	99.49393	99.4938147	99.4938147	99.4898682	99.4867286	99.4842351	99.4822462	99.4806789	99.47945	99.4784811	99.4777117	99.4771033	99.4766273	99.4762554	99.4759624	99.4757299	99.475547	99.4754044	99.4752928	99.4752049	99.4751351	99.4750804	99.4750379	99.4750045	99.4749781	99.4749572	99.4749409	99.4749282	99.4749182	99.4749103	99.4749041	99.4748992	99.4748954	99.4748924	99.4748901	99.4748882	99.4748868	99.4748856	99.4748847	99.474884	99.4748835	99.474883	99.4748827	99.4748824	99.4748822	99.4748821	99.4748819	99.4748818	99.4748817	99.4748817	99.4748816	99.4748816	99.4748816	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815	99.4748815
AMP_e0	100.0	99.9957881	99.9907013	99.9845064	99.977103	99.9681319	99.9572258	99.9439979	99.927985	99.9087585	99.8855279	99.857503	99.8239131	99.783796	99.7360724	99.6798134	99.6140901	99.5381022	99.4509297	99.3526144	99.2436938	99.1250063	98.9979098	98.8649716	98.7289195	98.5925825	98.4589941	98.3304325	98.2091783	98.0980524	97.9968405	97.9053282	97.8233011	97.7968477	97.7875902	97.7224009	97.6692768	97.6259531	97.5906845	97.5796304	97.5795866	97.5790353	97.5790352	97.5601598	97.5451441	97.5332181	97.523706	97.5162098	97.510332	97.5056981	97.5020181	97.4991083	97.4968321	97.4950532	97.493652	97.49254	97.4916652	97.4909831	97.4904492	97.4900287	97.4896951	97.4894336	97.4892299	97.4890702	97.4889441	97.4888443	97.4887663	97.4887055	97.4886578	97.4886199	97.4885901	97.4885669	97.4885487	97.4885344	97.4885231	97.4885142	97.4885073	97.4885019	97.4884976	97.4884942	97.4884916	97.4884895	97.4884879	97.4884866	97.4884856	97.4884848	97.4884842	97.4884837	97.4884833	97.488483	97.4884828	97.4884826	97.4884824	97.4884823	97.4884822	97.4884822	97.4884821	97.4884821	97.488482	97.488482	97.488482	97.488482	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819	97.4884819
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2583932	100.5707999	100.9517518	101.4073712	101.9600825	102.6328018	103.4497054	104.4397951	105.6296601	107.069151	108.8081184	110.8954041	113.3916065	116.3651965	119.8767694	123.9869202	128.7483265	134.2223043	140.4109557	147.2855386	154.7981076	162.8695437	171.3410156	180.0429715	188.7979006	197.4119079	205.7363682	213.620909	220.8754359	227.5063816	233.5201786	238.9232596	240.8233698	241.5875415	247.1796455	251.6415365	255.1773793	257.9470414	258.7892311	258.7925502	258.8350689	258.8350797	260.3224188	261.5050782	262.4440517	263.1928122	263.782737	264.2452035	264.6097455	264.8992245	265.1281075	265.3071305	265.4470291	265.557223	265.6446686	265.7134631	265.7671029	265.8090849	265.8421486	265.8683806	265.8889432	265.9049578	265.9175148	265.9274332	265.9352805	265.9414146	265.9461933	265.9499477	265.9529215	265.9552657	265.9570943	265.9585212	265.9596442	265.9605348	265.9612344	265.9617794	265.962206	265.9625419	265.9628083	265.963017	265.9631794	265.9633066	265.9634069	265.963487	265.9635499	265.9635987	265.9636364	265.9636661	265.9636893	265.963708	265.963723	265.9637348	265.9637438	265.9637507	265.9637561	265.9637603	265.9637635	265.9637662	265.9637684	265.9637702	265.9637716	265.9637727	265.9637735	265.9637741	265.9637746	265.9637749	265.9637752	265.9637754	265.9637756	265.9637757	265.9637758	265.9637759	265.963776	265.963776	265.9637761	265.9637761	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762	265.9637762
Ala-Ala_e0	100.0	99.9990189	99.997834	99.9963909	99.9946664	99.9925767	99.9900362	99.9869549	99.9832249	99.9787463	99.973335	99.9668068	99.9589824	99.9496376	99.9385209	99.925416	99.9101064	99.8924058	99.8720999	99.8491984	99.8238265	99.7961795	99.7665738	99.7356072	99.7039154	99.6721571	99.6410391	99.6110921	99.5828472	99.5569616	99.5333854	99.5120685	99.4929612	99.4867992	99.4846427	99.4694576	99.4570829	99.4469911	99.4387756	99.4362007	99.4361905	99.4360621	99.4360621	99.4316652	99.4281675	99.4253895	99.4231737	99.4214276	99.4200584	99.418979	99.4181218	99.417444	99.4169137	99.4164994	99.416173	99.4159139	99.4157102	99.4155513	99.4154269	99.415329	99.4152513	99.4151903	99.4151429	99.4151057	99.4150763	99.4150531	99.4150349	99.4150207	99.4150096	99.4150008	99.4149939	99.4149884	99.4149842	99.4149809	99.4149783	99.4149762	99.4149746	99.4149733	99.4149723	99.4149715	99.4149709	99.4149704	99.41497	99.4149697	99.4149695	99.4149693	99.4149692	99.4149691	99.414969	99.4149689	99.4149689	99.4149688	99.4149688	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149687	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686	99.4149686
BET_e0	100.0	99.9997798	99.9995139	99.9991901	99.9988032	99.9983342	99.9977641	99.9970727	99.9962357	99.9952307	99.9940164	99.9925515	99.9907958	99.9886988	99.9862042	99.9832635	99.9798281	99.9758561	99.9712995	99.9661605	99.9604671	99.9542632	99.9476197	99.9406709	99.9335593	99.9264328	99.91945	99.91273	99.9063919	99.9005832	99.8952928	99.8905093	99.8862217	99.884839	99.8843551	99.8809476	99.8781707	99.8759061	99.8740626	99.8734848	99.8734825	99.8734537	99.8734537	99.872467	99.8716822	99.8710588	99.8705616	99.8701697	99.8698625	99.8696203	99.8694279	99.8692758	99.8691568	99.8690639	99.8689906	99.8689325	99.8688868	99.8688511	99.8688232	99.8688012	99.8687838	99.8687701	99.8687595	99.8687511	99.8687445	99.8687393	99.8687352	99.8687321	99.8687296	99.8687276	99.868726	99.8687248	99.8687239	99.8687231	99.8687225	99.8687221	99.8687217	99.8687214	99.8687212	99.868721	99.8687209	99.8687208	99.8687207	99.8687206	99.8687206	99.8687205	99.8687205	99.8687205	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204	99.8687204
BIOT_e0	100.0	99.9998899	99.999757	99.9995951	99.9994016	99.9991671	99.9988821	99.9985364	99.9981179	99.9976154	99.9970082	99.9962758	99.9953979	99.9943494	99.9931021	99.9916318	99.989914	99.9879281	99.9856498	99.9830802	99.9802335	99.9771316	99.9738099	99.9703354	99.9667797	99.9632164	99.959725	99.956365	99.953196	99.9502916	99.9476464	99.9452547	99.9431109	99.9424195	99.9421775	99.9404738	99.9390854	99.9379531	99.9370313	99.9367424	99.9367412	99.9367268	99.9367268	99.9362335	99.9358411	99.9355294	99.9352808	99.9350849	99.9349312	99.9348101	99.934714	99.9346379	99.9345784	99.9345319	99.9344953	99.9344662	99.9344434	99.9344256	99.9344116	99.9344006	99.9343919	99.9343851	99.9343797	99.9343756	99.9343723	99.9343697	99.9343676	99.934366	99.9343648	99.9343638	99.934363	99.9343624	99.9343619	99.9343616	99.9343613	99.934361	99.9343608	99.9343607	99.9343606	99.9343605	99.9343604	99.9343604	99.9343603	99.9343603	99.9343603	99.9343603	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602	99.9343602
