	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000011036	Adenosine-e0	0	1.0000000000011036	1.0	1.0000000000005518	1.0000000000005518
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995902616	Riboflavin	0	86.81840995902616	-1.0	9.31763972039197	-9.31763972039197
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603275061	Riboflavin	0	0.9241112603275061	-1.0	0.9613070582948542	-0.9613070582948542
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000029	Putrescine-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000005789	Spermidine-e0	0	1.0000000000005789	1.0	1.0000000000002893	1.0000000000002893
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834219589	Riboflavin	0	36.57235834219589	-1.0	6.047508440853629	-6.047508440853629
78	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010550898	Riboflavin	0	64.72644010550898	-1.0	8.04527439591149	-8.04527439591149
81	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.3932820313071	Riboflavin	0	11.3932820313071	-1.0	3.3753936113151455	-3.3753936113151455
88	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473971383	Riboflavin	0	26.58432473971383	-1.0	5.155998908040403	-5.155998908040403
91	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603235783	Riboflavin	0	0.9241112603235783	-1.0	0.9613070582928112	-0.9613070582928112
97	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307316784	Riboflavin	0	50.88999307316784	-1.0	7.133722245305591	-7.133722245305591
104	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999988943	Folate-e0	0	0.9999999999988943	-1.0	0.9999999999994471	-0.9999999999994471
108	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-104.64878841073163	Riboflavin	0	104.64878841073163	-1.0	10.229799040583917	-10.229799040583917
112	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
113	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822933735	Riboflavin	0	34.93939822933735	-1.0	5.910955779680419	-5.910955779680419
114	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603276574	Riboflavin	0	0.9241112603276574	-1.0	0.9613070582949329	-0.9613070582949329
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000058833	Spermidine-e0	0	1.0000000000058833	-1.0	1.0000000000029416	-1.0000000000029416
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.6666666666711194	Inosine-e0	0	2.6666666666711194	-1.0	1.6329931618568154	-1.6329931618568154
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.6666666666709773	Adenosine-e0	0	2.6666666666709773	-1.0	1.632993161856772	-1.632993161856772
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.6666666666661829	L-Serine-e0	0	0.6666666666661829	-1.0	0.8164965809274298	-0.8164965809274298
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999974278	Folate-e0	0	0.9999999999974278	1.0	0.9999999999987139	0.9999999999987139
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.333333333333956	O2-e0	0	1.333333333333956	1.0	1.1547005383795212	1.1547005383795212
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	376.56206804685644	Riboflavin	0	376.56206804685644	1.0	19.405207240502648	19.405207240502648
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000007816	Puryvate	0	2.0000000000007816	-1.0	1.4142135623733714	-1.4142135623733714
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000000695	Putrescine-e0	0	1.0000000000000695	1.0	1.0000000000000346	1.0000000000000346
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.9999999999994484	Spermidine-e0	0	2.9999999999994484	1.0	1.732050807568718	1.732050807568718
158	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.333333333332876	Inosine-e0	0	2.333333333332876	1.0	1.527525231651797	1.527525231651797
159	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.3333333333327402	Adenosine-e0	0	1.3333333333327402	1.0	1.1547005383789948	1.1547005383789948
168	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.33333333333340326	L-Serine-e0	0	0.33333333333340326	1.0	0.5773502691896863	0.5773502691896863
170	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-5.000000000000985	Folate-e0	0	5.000000000000985	-1.0	2.23606797750001	-2.23606797750001
173	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666665076	O2-e0	0	0.6666666666665076	-1.0	0.8164965809276287	-0.8164965809276287
178	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	33.346774192447235	Riboflavin	0	33.346774192447235	1.0	5.774666587124077	5.774666587124077
179	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999999696	Puryvate	0	0.9999999999999696	1.0	0.9999999999999848	0.9999999999999848
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007065	Inosine-e0	0	1.0000000000007065	1.0	1.0000000000003533	1.0000000000003533
188	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007043	Adenosine-e0	0	1.0000000000007043	1.0	1.0000000000003522	1.0000000000003522
195	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004612	Folate-e0	0	1.0000000000004612	1.0	1.0000000000002305	1.0000000000002305
197	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561446961	Riboflavin	0	57.58478561446961	-1.0	7.588463982550725	-7.588463982550725
211	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000003457	Spermidine-e0	0	1.0000000000003457	1.0	1.0000000000001728	1.0000000000001728
217	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529524354	Riboflavin	0	20.48243529524354	-1.0	4.5257524562489655	-4.5257524562489655
222	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.0000000000171245	Spermidine-e0	0	2.0000000000171245	1.0	1.4142135623791494	1.4142135623791494
226	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.3333333333461312	Inosine-e0	0	2.3333333333461312	1.0	1.5275252316561359	1.5275252316561359
227	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.3333333333461703	Adenosine-e0	0	2.3333333333461703	1.0	1.5275252316561485	1.5275252316561485
235	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.333333333331847	L-Serine-e0	0	0.333333333331847	1.0	0.5773502691883385	0.5773502691883385
236	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000010137	Folate-e0	0	3.000000000010137	1.0	1.7320508075718035	1.7320508075718035
239	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.6666666666686198	O2-e0	0	0.6666666666686198	-1.0	0.8164965809289221	-0.8164965809289221
245	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1066.211490816382	Riboflavin	0	1066.211490816382	-1.0	32.65289406494288	-32.65289406494288
246	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000021139	Puryvate	0	1.0000000000021139	1.0	1.000000000001057	1.000000000001057
252	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495670332	Riboflavin	0	17.08355495670332	-1.0	4.133225732609256	-4.133225732609256
253	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999997	Inosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
254	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	Adenosine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3333333333392451	Inosine-e0	0	0.3333333333392451	-1.0	0.5773502691947455	-0.5773502691947455
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.33333333333927684	Adenosine-e0	0	0.33333333333927684	-1.0	0.577350269194773	-0.577350269194773
265	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666673431	L-Serine-e0	0	0.6666666666673431	1.0	0.8164965809281403	0.8164965809281403
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666675884	O2-e0	0	0.6666666666675884	1.0	0.8164965809282905	0.8164965809282905
273	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	492.5528294632527	Riboflavin	0	492.5528294632527	1.0	22.193531252670287	22.193531252670287
278	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603243162	Riboflavin	0	0.9241112603243162	-1.0	0.961307058293195	-0.961307058293195
281	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000706	Putrescine-e0	0	1.0000000000000706	-1.0	1.0000000000000353	-1.0000000000000353
283	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-2.9999999999988387	Spermidine-e0	0	2.9999999999988387	-1.0	1.7320508075685421	-1.7320508075685421
287	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-2.3333333333324164	Inosine-e0	0	2.3333333333324164	-1.0	1.5275252316516466	-1.5275252316516466
288	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.3333333333322683	Adenosine-e0	0	1.3333333333322683	-1.0	1.1547005383787903	-1.1547005383787903
297	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.3333333333334657	L-Serine-e0	0	0.3333333333334657	-1.0	0.5773502691897404	-0.5773502691897404
299	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	5.000000000001384	Folate-e0	0	5.000000000001384	1.0	2.2360679775000993	2.2360679775000993
302	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.6666666666664348	O2-e0	0	0.6666666666664348	1.0	0.816496580927584	0.816496580927584
307	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-72.98900507033196	Riboflavin	0	72.98900507033196	-1.0	8.54336029149725	-8.54336029149725
308	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9999999999998986	Puryvate	0	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
314	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603262605	Riboflavin	0	0.9241112603262605	-1.0	0.9613070582942063	-0.9613070582942063
321	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260365484	Riboflavin	0	1.924111260365484	-1.0	1.3871233760431998	-1.3871233760431998
326	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000524	Adenosine-e0	0	1.000000000000524	-1.0	1.000000000000262	-1.000000000000262
332	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999997923	Folate-e0	0	0.9999999999997923	1.0	0.9999999999998961	0.9999999999998961
334	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518935008988	Riboflavin	0	45.12518935008988	1.0	6.71752851501874	6.71752851501874
345	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603284249	Riboflavin	0	0.9241112603284249	-1.0	0.961307058295332	-0.961307058295332
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.33333333333274395	Inosine-e0	0	0.33333333333274395	-1.0	0.5773502691891154	-0.5773502691891154
364	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333327133	Adenosine-e0	0	0.3333333333327133	-1.0	0.5773502691890888	-0.5773502691890888
371	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.33333333333341	L-Serine-e0	0	0.33333333333341	-1.0	0.5773502691896921	-0.5773502691896921
372	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999996051	Folate-e0	0	0.9999999999996051	-1.0	0.9999999999998025	-0.9999999999998025
375	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666665495	O2-e0	0	0.6666666666665495	1.0	0.8164965809276543	0.8164965809276543
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-45.99503443649558	Riboflavin	0	45.99503443649558	-1.0	6.781963907047543	-6.781963907047543
392	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603278153	Riboflavin	0	0.9241112603278153	-1.0	0.961307058295015	-0.961307058295015
395	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603290378	Riboflavin	0	0.9241112603290378	-1.0	0.9613070582956508	-0.9613070582956508
400	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
422	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000259	Folate-e0	0	1.000000000000259	1.0	1.0000000000001295	1.0000000000001295
424	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899800706	Riboflavin	0	48.65885899800706	-1.0	6.975590225780688	-6.975590225780688
427	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
434	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.99999999999989	Putrescine-e0	0	0.99999999999989	1.0	0.9999999999999449	0.9999999999999449
436	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999858431	Spermidine-e0	0	0.9999999999858431	1.0	0.9999999999929216	0.9999999999929216
438	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.33333333334402365	Inosine-e0	0	0.33333333334402365	-1.0	0.5773502691988839	-0.5773502691988839
439	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.3333333333441661	Adenosine-e0	0	1.3333333333441661	-1.0	1.1547005383839424	-1.1547005383839424
448	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.6666666666679185	L-Serine-e0	0	0.6666666666679185	1.0	0.8164965809284926	0.8164965809284926
450	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000008788	Folate-e0	0	5.000000000008788	-1.0	2.2360679775017545	-2.2360679775017545
453	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.6666666666683689	O2-e0	0	0.6666666666683689	1.0	0.8164965809287684	0.8164965809287684
457	Flavonifractor_plautii_YL31	NH3-e0	Microbe	893.7034865580317	Riboflavin	0	893.7034865580317	1.0	29.8948739177477	29.8948739177477
464	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001361	Putrescine-e0	0	1.0000000000001361	-1.0	1.000000000000068	-1.000000000000068
465	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000133764	Spermidine-e0	0	3.0000000000133764	-1.0	1.7320508075727388	-1.7320508075727388
469	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.666666666676661	Inosine-e0	0	1.666666666676661	-1.0	1.2909944487396765	-1.2909944487396765
470	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.6666666666766807	Adenosine-e0	0	1.6666666666766807	-1.0	1.290994448739684	-1.290994448739684
478	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.3333333333345076	L-Serine-e0	0	0.3333333333345076	1.0	0.5773502691906427	0.5773502691906427
479	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000079177	Folate-e0	0	2.0000000000079177	-1.0	1.4142135623758945	-1.4142135623758945
482	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.3333333333348614	O2-e0	0	1.3333333333348614	1.0	1.1547005383799132	1.1547005383799132
487	Flavonifractor_plautii_YL31	CO2-e0	Microbe	849.504001850385	Riboflavin	0	849.504001850385	1.0	29.14625193486094	29.14625193486094
493	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
494	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000018	Spermidine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
495	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998896	Riboflavin	0	0.4999999999998896	1.0	0.7071067811864694	0.7071067811864694
496	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000018	Putrescine-e0	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
497	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000124	Spermidine-e0	0	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
503	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000056497	Riboflavin	0	1.0000000000056497	1.0	1.0000000000028249	1.0000000000028249
510	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000016964	Spermidine-e0	0	2.000000000016964	-1.0	1.4142135623790928	-1.4142135623790928
514	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.333333333346019	Inosine-e0	0	2.333333333346019	-1.0	1.527525231656099	-1.527525231656099
515	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.333333333346043	Adenosine-e0	0	2.333333333346043	-1.0	1.5275252316561068	-1.5275252316561068
523	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.33333333333187387	L-Serine-e0	0	0.33333333333187387	-1.0	0.5773502691883619	-0.5773502691883619
524	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000099782	Folate-e0	0	3.0000000000099782	-1.0	1.7320508075717578	-1.7320508075717578
527	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.6666666666685943	O2-e0	0	0.6666666666685943	1.0	0.8164965809289064	0.8164965809289064
533	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1054.1979848527997	Riboflavin	0	1054.1979848527997	1.0	32.468415188499726	32.468415188499726
534	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000021012	Puryvate	0	1.0000000000021012	-1.0	1.0000000000010505	-1.0000000000010505
547	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901319656	Riboflavin	0	27.12475901319656	1.0	5.208143528475052	5.208143528475052
554	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972330237	Riboflavin	0	22.280195972330237	-1.0	4.720190247472049	-4.720190247472049
556	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218782098	Riboflavin	0	6.835969218782098	-1.0	2.61456864870328	-2.61456864870328
557	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001077	Riboflavin	1	1.0000000000001077	-1.0	1.0000000000000537	-1.0000000000000537
558	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000014242	Riboflavin	0	1.000000000014242	-1.0	1.000000000007121	-1.000000000007121
561	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999981061	Riboflavin	0	0.999999999981061	-1.0	0.9999999999905305	-0.9999999999905305
562	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
568	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183036	None	-1	126.6890741183036	1.0	11.255624110563732	11.255624110563732
577	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495949147	Riboflavin	0	127.45775495949147	-1.0	11.289718993823161	-11.289718993823161
579	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
580	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603244086	Riboflavin	0	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
581	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260324185	Riboflavin	0	0.924111260324185	-1.0	0.9613070582931268	-0.9613070582931268
584	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777016	Riboflavin	0	41.26899935777016	-1.0	6.42409521705354	-6.42409521705354
586	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.5333333333352822	L-Glutamate-e0	0	0.5333333333352822	-1.0	0.7302967433415558	-0.7302967433415558
591	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.2666666666699928	Neu5Ac-e0	0	1.2666666666699928	1.0	1.1254628677437533	1.1254628677437533
594	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.06666666666544015	Fumarate-e0	0	0.06666666666544015	-1.0	0.258198889744786	-0.258198889744786
607	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.6666666666699868	O2-e0	0	0.6666666666699868	1.0	0.8164965809297592	0.8164965809297592
617	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.1999999999982913	Folate	0	1.1999999999982913	-1.0	1.0954451150095523	-1.0954451150095523
618	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-757.9218375063022	Riboflavin	0	757.9218375063022	-1.0	27.530380264469688	-27.530380264469688
627	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583421186	Riboflavin	0	35.5723583421186	-1.0	5.964256730064409	-5.964256730064409
629	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9333333333328905	L-Glutamate-e0	0	0.9333333333328905	1.0	0.9660917830790667	0.9660917830790667
634	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.46666666666588225	Neu5Ac-e0	0	0.46666666666588225	-1.0	0.6831300510633991	-0.6831300510633991
637	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.13333333333309563	Fumarate-e0	0	0.13333333333309563	-1.0	0.36514837166978525	-0.36514837166978525
650	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666658777	O2-e0	0	0.6666666666658777	-1.0	0.8164965809272429	-0.8164965809272429
659	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6000000000001803	Folate	0	0.6000000000001803	1.0	0.7745966692415998	0.7745966692415998
660	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-184.72302837880295	Riboflavin	0	184.72302837880295	-1.0	13.591285015729857	-13.591285015729857
667	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031279714	Riboflavin	0	11.393282031279714	-1.0	3.3753936113110887	-3.3753936113110887
670	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660826	Riboflavin	0	26.584324739660826	-1.0	5.155998908035263	-5.155998908035263
671	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233437	Riboflavin	0	0.9241112603233437	-1.0	0.9613070582926891	-0.9613070582926891
674	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409167	Riboflavin	0	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
677	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000002624	L-Glutamate-e0	0	1.000000000002624	-1.0	1.0000000000013118	-1.0000000000013118
681	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.000000000004227	Neu5Ac-e0	0	1.000000000004227	1.0	1.0000000000021134	1.0000000000021134
690	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000041975	O2-e0	0	2.0000000000041975	1.0	1.414213562374579	1.414213562374579
700	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.999999999997617	Folate	0	5.999999999997617	-1.0	2.4494897427826916	-2.4494897427826916
701	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-996.0573760787211	Riboflavin	0	996.0573760787211	-1.0	31.560376678340216	-31.560376678340216
711	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.20000000000200543	L-Glutamate-e0	0	0.20000000000200543	-1.0	0.4472135955022001	-0.4472135955022001
716	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.6000000000037367	Neu5Ac-e0	0	1.6000000000037367	1.0	1.2649110640688288	1.2649110640688288
719	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.6000000000010713	Fumarate-e0	0	0.6000000000010713	1.0	0.774596669242175	0.774596669242175
740	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.8000000000006784	Folate	0	1.8000000000006784	1.0	1.3416407865001267	1.3416407865001267
741	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-831.0261422712204	Riboflavin	0	831.0261422712204	-1.0	28.827524039903608	-28.827524039903608
753	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999512	Folate	0	0.9999999999999512	1.0	0.9999999999999756	0.9999999999999756
754	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561419919	Riboflavin	0	60.08478561419919	-1.0	7.7514376482172125	-7.7514376482172125
756	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000005457	Riboflavin	0	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
