	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603276574	0.9241112603276574	-1.0	0.9613070582949329	-0.9613070582949329
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260328255	0.924111260328255	-1.0	0.9613070582952437	-0.9613070582952437
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295243196	19.482435295243196	-1.0	4.413891173923887	-4.413891173923887
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.584785614467734	54.584785614467734	-1.0	7.388151704889913	-7.388151704889913
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168476063	28.989573168476063	-1.0	5.384196613096151	-5.384196613096151
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603244086	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529515826	19.98243529515826	-1.0	4.4701717299403905	-4.4701717299403905
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603249466	0.9241112603249466	-1.0	0.9613070582935229	-0.9613070582935229
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-105.64878841073052	105.64878841073052	-1.0	10.278559646698097	-10.278559646698097
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	493.2194961299091	493.2194961299091	1.0	22.208545565387865	22.208545565387865
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603275061	0.9241112603275061	-1.0	0.9613070582948542	-0.9613070582948542
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1043.8646515194152	1043.8646515194152	1.0	32.30889430976268	32.30889430976268
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603278153	0.9241112603278153	-1.0	0.961307058295015	-0.961307058295015
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409167	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	255.08170239442492	255.08170239442492	1.0	15.971277418992662	15.971277418992662
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603241877	0.9241112603241877	-1.0	0.9613070582931281	-0.9613070582931281
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	815.212636307763	815.212636307763	1.0	28.551928766858516	28.551928766858516
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998420651	0.4999999998420651	1.0	0.7071067810748707	0.7071067810748707
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518935008915	45.12518935008915	1.0	6.717528515018686	6.717528515018686
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877799115	39.642230877799115	-1.0	6.296207658408283	-6.296207658408283
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282677276	8.740871282677276	-1.0	2.956496454027516	-2.956496454027516
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000005457	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603290378	0.9241112603290378	-1.0	0.9613070582956508	-0.9613070582956508
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603243162	0.9241112603243162	-1.0	0.961307058293195	-0.961307058293195
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	53.42526046241672	53.42526046241672	1.0	7.3092585439575695	7.3092585439575695
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901319656	27.12475901319656	1.0	5.208143528475052	5.208143528475052
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999981061	0.999999999981061	-1.0	0.9999999999905305	-0.9999999999905305
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	841.8373351836794	841.8373351836794	1.0	29.014433221823918	29.014433221823918
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260365484	1.924111260365484	-1.0	1.3871233760431998	-1.3871233760431998
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603284249	0.9241112603284249	-1.0	0.961307058295332	-0.961307058295332
34	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603247368	0.9241112603247368	-1.0	0.9613070582934138	-0.9613070582934138
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603243201	0.9241112603243201	-1.0	0.9613070582931971	-0.9613070582931971
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	109.91217617081719	109.91217617081719	1.0	10.483900808898241	10.483900808898241
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000230471	1.0000000000230471	-1.0	1.0000000000115234	-1.0000000000115234
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1767.107486446299	1767.107486446299	1.0	42.036977608366406	42.036977608366406
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520635064	2.848222520635064	-1.0	1.6876677755515344	-1.6876677755515344
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000001121	0.5000000000001121	-1.0	0.7071067811866268	-0.7071067811866268
