	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000150653	Galactose-e0	0	2.0000000000150653	-1.0	1.4142135623784213	-1.4142135623784213
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000014503	D-Glucose-e0	0	2.000000000014503	-1.0	1.4142135623782226	-1.4142135623782226
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000013631	D-Mannose-e0	0	2.000000000013631	-1.0	1.4142135623779144	-1.4142135623779144
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000026225	Sucrose	0	3.000000000026225	-1.0	1.7320508075764478	-1.7320508075764478
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666670642	Folate	0	4.666666666670642	1.0	2.1602468994702066	2.1602468994702066
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.5477559357553	Riboflavin	0	1141.5477559357553	-1.0	33.78679854522703	-33.78679854522703
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000005723	lactate	0	1.000000000005723	-1.0	1.0000000000028615	-1.0000000000028615
125	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031152179	Riboflavin	0	11.393282031152179	-1.0	3.3753936112921967	-3.3753936112921967
134	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742536	Riboflavin	0	36.572358341742536	-1.0	6.047508440816146	-6.047508440816146
143	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357364386	Riboflavin	0	41.268999357364386	-1.0	6.424095217021957	-6.424095217021957
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002711	Folate	0	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561386384	Riboflavin	0	59.08478561386384	-1.0	7.686662839871659	-7.686662839871659
163	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999834546	L-Alanine-e0	0	0.9999999999834546	-1.0	0.9999999999917273	-0.9999999999917273
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999831806	L-Aspartate-e0	0	0.9999999999831806	-1.0	0.9999999999915903	-0.9999999999915903
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999815694	Neu5Ac-e0	0	3.9999999999815694	-1.0	1.9999999999953924	-1.9999999999953924
168	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999773035	Galactose-e0	0	3.9999999999773035	-1.0	1.9999999999943259	-1.9999999999943259
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999978059	D-Glucose-e0	0	3.999999999978059	-1.0	1.9999999999945146	-1.9999999999945146
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999931876	Glycine-e0	0	0.9999999999931876	-1.0	0.9999999999965937	-0.9999999999965937
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999979351	D-Mannose-e0	0	3.999999999979351	-1.0	1.9999999999948377	-1.9999999999948377
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999948097	O2-e0	0	1.9999999999948097	1.0	1.41421356237126	1.41421356237126
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999960284	Sucrose	0	7.999999999960284	-1.0	2.8284271247391692	-2.8284271247391692
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666723897	Folate	0	1.6666666666723897	-1.0	1.290994448738022	-1.290994448738022
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099839507	Riboflavin	0	1604.1218099839507	1.0	40.051489485210794	40.051489485210794
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999912912	lactate	0	1.9999999999912912	-1.0	1.414213562370016	-1.414213562370016
205	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001987	L-Alanine-e0	0	1.0000000000001987	1.0	1.0000000000000993	1.0000000000000993
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003255	L-Aspartate-e0	0	1.0000000000003255	1.0	1.0000000000001628	1.0000000000001628
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999573	Neu5Ac-e0	0	3.999999999999573	1.0	1.9999999999998932	1.9999999999998932
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999504	Galactose-e0	0	3.999999999999504	1.0	1.9999999999998759	1.9999999999998759
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995	D-Glucose-e0	0	3.9999999999995	1.0	1.999999999999875	1.999999999999875
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999502	D-Mannose-e0	0	3.999999999999502	1.0	1.9999999999998754	1.9999999999998754
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999115	Sucrose	0	6.999999999999115	1.0	2.6457513110644233	2.6457513110644233
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998893	L-Serine	0	0.9999999999998893	1.0	0.9999999999999446	0.9999999999999446
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.333333333333119	Folate	0	2.333333333333119	-1.0	1.5275252316518766	-1.5275252316518766
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	32.886050399704274	Riboflavin	0	32.886050399704274	1.0	5.734636030272913	5.734636030272913
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997646	lactate	0	1.9999999999997646	1.0	1.4142135623730119	1.4142135623730119
250	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603147079	Riboflavin	0	0.9241112603147079	-1.0	0.9613070582881975	-0.9613070582881975
251	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603146959	Riboflavin	0	0.9241112603146959	-1.0	0.9613070582881913	-0.9613070582881913
259	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603273092	Riboflavin	0	1.9241112603273092	-1.0	1.3871233760294392	-1.3871233760294392
262	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
263	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
267	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260314528	Riboflavin	0	0.924111260314528	-1.0	0.9613070582881039	-0.9613070582881039
268	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
276	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294964176	Riboflavin	0	20.482435294964176	-1.0	4.525752456218101	-4.525752456218101
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999895903	L-Alanine-e0	0	1.9999999999895903	-1.0	1.4142135623694148	-1.4142135623694148
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999895262	L-Aspartate-e0	0	1.9999999999895262	-1.0	1.4142135623693919	-1.4142135623693919
293	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999987996	Neu5Ac-e0	0	4.999999999987996	-1.0	2.2360679774971057	-2.2360679774971057
295	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999985157	Galactose-e0	0	5.999999999985157	-1.0	2.4494897427801483	-2.4494897427801483
296	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999985673	D-Glucose-e0	0	5.999999999985673	-1.0	2.4494897427802536	-2.4494897427802536
298	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999956615	Glycine-e0	0	1.9999999999956615	-1.0	1.414213562371561	-1.414213562371561
300	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999986534	D-Mannose-e0	0	5.999999999986534	-1.0	2.4494897427804294	-2.4494897427804294
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999966758	O2-e0	0	1.9999999999966758	1.0	1.4142135623719199	1.4142135623719199
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.999999999974069	Sucrose	0	10.999999999974069	-1.0	3.3166247903514905	-3.3166247903514905
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999985473	L-Serine	0	0.9999999999985473	-1.0	0.9999999999992736	-0.9999999999992736
324	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999962779	Folate	0	1.9999999999962779	1.0	1.414213562371779	1.414213562371779
325	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1002.143332599299	Riboflavin	0	1002.143332599299	1.0	31.656647526219498	31.656647526219498
326	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.999999999994292	lactate	0	2.999999999994292	-1.0	1.7320508075672296	-1.7320508075672296
332	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603171686	Riboflavin	0	0.9241112603171686	-1.0	0.9613070582894774	-0.9613070582894774
343	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603144692	Riboflavin	0	0.9241112603144692	-1.0	0.9613070582880733	-0.9613070582880733
356	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150498	Riboflavin	0	0.9241112603150498	-1.0	0.9613070582883753	-0.9613070582883753
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999846861	L-Alanine-e0	0	0.9999999999846861	-1.0	0.999999999992343	-0.999999999992343
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999833848	Neu5Ac-e0	0	1.9999999999833848	-1.0	1.4142135623672207	-1.4142135623672207
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999979405	Galactose-e0	0	1.999999999979405	-1.0	1.4142135623658136	-1.4142135623658136
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999801308	D-Glucose-e0	0	1.9999999999801308	-1.0	1.4142135623660703	-1.4142135623660703
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999936771	Glycine-e0	0	0.9999999999936771	-1.0	0.9999999999968385	-0.9999999999968385
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999813698	D-Mannose-e0	0	1.9999999999813698	-1.0	1.4142135623665082	-1.4142135623665082
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999951472	O2-e0	0	1.9999999999951472	1.0	1.4142135623713794	1.4142135623713794
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999640505	Sucrose	0	3.9999999999640505	-1.0	1.9999999999910125	-1.9999999999910125
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333333891857	Folate	0	0.33333333333891857	-1.0	0.5773502691944628	-0.5773502691944628
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778222266	Riboflavin	0	1479.1739778222266	1.0	38.46003091291304	38.46003091291304
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999920836	lactate	0	0.9999999999920836	-1.0	0.9999999999960417	-0.9999999999960417
421	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
422	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980942	Riboflavin	0	0.4999999999980942	1.0	0.7071067811851999	0.7071067811851999
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000014902	Galactose-e0	0	2.000000000014902	1.0	1.4142135623783636	1.4142135623783636
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000143494	D-Glucose-e0	0	2.0000000000143494	1.0	1.4142135623781684	1.4142135623781684
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000134777	D-Mannose-e0	0	2.0000000000134777	1.0	1.4142135623778602	1.4142135623778602
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000259477	Sucrose	0	3.0000000000259477	1.0	1.7320508075763676	1.7320508075763676
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.66666666667053	Folate	0	4.66666666667053	-1.0	2.160246899470181	-2.160246899470181
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499722353	Riboflavin	0	1129.5342499722353	1.0	33.608544300106715	33.608544300106715
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000056606	lactate	0	1.0000000000056606	1.0	1.0000000000028302	1.0000000000028302
484	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
485	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972068583	Riboflavin	0	22.280195972068583	-1.0	4.720190247444332	-4.720190247444332
486	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739396333	Riboflavin	0	26.584324739396333	-1.0	5.1559989080096145	-5.1559989080096145
487	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	L-Serine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
492	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999890334	L-Alanine-e0	0	1.9999999999890334	1.0	1.4142135623692178	1.4142135623692178
493	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999889606	L-Aspartate-e0	0	1.9999999999889606	1.0	1.414213562369192	1.414213562369192
495	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.9999999999873745	Neu5Ac-e0	0	4.9999999999873745	1.0	2.2360679774969667	2.2360679774969667
497	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999984439	Galactose-e0	0	5.999999999984439	1.0	2.4494897427800018	2.4494897427800018
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999984964	D-Glucose-e0	0	5.999999999984964	1.0	2.449489742780109	2.449489742780109
500	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999954259	Glycine-e0	0	1.9999999999954259	1.0	1.4142135623714778	1.4142135623714778
502	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999985835	D-Mannose-e0	0	5.999999999985835	1.0	2.449489742780287	2.449489742780287
518	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.999999999996465	O2-e0	0	1.999999999996465	-1.0	1.4142135623718453	-1.4142135623718453
524	Muribaculum_intestinale_YL27	L-Threonine	Microbe	10.999999999972772	Sucrose	0	10.999999999972772	1.0	3.316624790351295	3.316624790351295
525	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999984774	L-Serine	0	0.9999999999984774	1.0	0.9999999999992387	0.9999999999992387
526	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999961213	Folate	0	1.9999999999961213	-1.0	1.4142135623717238	-1.4142135623717238
527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1056.5453733475808	Riboflavin	0	1056.5453733475808	-1.0	32.504543887702546	-32.504543887702546
528	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.9999999999940066	lactate	0	2.9999999999940066	1.0	1.7320508075671472	1.7320508075671472
541	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495645237	Riboflavin	0	17.08355495645237	-1.0	4.133225732578898	-4.133225732578898
543	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
544	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999808	Riboflavin	1	0.9999999999999808	-1.0	0.9999999999999903	-0.9999999999999903
546	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000005775	Riboflavin	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.00000000000029	Folate	0	1.00000000000029	1.0	1.000000000000145	1.000000000000145
555	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554080952	Riboflavin	0	67.04418554080952	-1.0	8.188051388505663	-8.188051388505663
557	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	lactate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
559	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000006	Folate	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
560	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999943323	Riboflavin	0	1.4999999999943323	1.0	1.2247448713892752	1.2247448713892752
568	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999751599	Riboflavin	0	1.4999999999751599	1.0	1.2247448713814482	1.2247448713814482
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996603	Glycine-e0	0	0.9999999999996603	1.0	0.9999999999998301	0.9999999999998301
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999999838	Folate	0	0.999999999999838	-1.0	0.999999999999919	-0.999999999999919
584	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232756482	Riboflavin	0	84.80366232756482	-1.0	9.208890396109883	-9.208890396109883
594	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
624	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
625	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
652	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
666	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
667	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
668	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
674	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
680	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
683	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
684	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
711	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
725	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
726	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
727	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
735	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
738	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
739	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801313	Thiamin-e0	0	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
767	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619192318	Folate-e0	0	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
781	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926297	PAN	0	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
782	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787112	Puryvate	0	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
783	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666607619	N-acetyl-D-gluosamine	0	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
789	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	PAN	0	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
791	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603358638	PAN	0	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
813	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820451	PAN	0	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
816	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977951	Putrescine-e0	0	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
819	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972755	Spermidine-e0	0	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
838	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161052935	PAN	0	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
840	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315649	PAN	0	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
843	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996176	Putrescine-e0	0	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
846	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995426	Spermidine-e0	0	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
865	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249833	PAN	0	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
909	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061264	PAN	0	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
931	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
932	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416621	PAN	0	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
954	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997181	PAN	0	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
956	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359942	PAN	0	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
979	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930736895	PAN	0	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
1001	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396571	PAN	0	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
1025	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1026	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
