	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495775202	125.45775495775202	-1.0	11.200792603996916	-11.200792603996916
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603065504	0.9241112603065504	-1.0	0.9613070582839546	-0.9613070582839546
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603044775	0.9241112603044775	-1.0	0.9613070582828764	-0.9613070582828764
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935695792	41.26899935695792	-1.0	6.424095216990321	-6.424095216990321
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603074497	0.9241112603074497	-1.0	0.9613070582844223	-0.9613070582844223
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341439106	35.572358341439106	-1.0	5.964256730007445	-5.964256730007445
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
26	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.8571428571468909	0.8571428571468909	1.0	0.9258200997747299	0.9258200997747299
28	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.4285714285725499	0.4285714285725499	1.0	0.6546536707088335	0.6546536707088335
29	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.42857142857030406	0.42857142857030406	-1.0	0.6546536707071183	-0.6546536707071183
31	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.57142857142851	0.57142857142851	1.0	0.7559289460184139	0.7559289460184139
32	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.2857142857087696	2.2857142857087696	-1.0	1.5118578920350847	-1.5118578920350847
35	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.8571428571457681	0.8571428571457681	1.0	0.9258200997741236	0.9258200997741236
36	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.42857142857439795	0.42857142857439795	1.0	0.654653670710245	0.654653670710245
37	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.4285714285721525	0.4285714285721525	-1.0	0.6546536707085301	-0.6546536707085301
39	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.42857142857671343	0.42857142857671343	1.0	0.6546536707120135	0.6546536707120135
42	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.8571428571471422	0.8571428571471422	1.0	0.9258200997748657	0.9258200997748657
43	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.2857142857250599	1.2857142857250599	1.0	1.1338934190324326	1.1338934190324326
48	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.9999999999962146	2.9999999999962146	-1.0	1.7320508075677845	-1.7320508075677845
56	PAN	D-Ribose-e0	Clostridium_innocuum_I46	424.2613512370062	424.2613512370062	1.0	20.597605473379815	20.597605473379815
57	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.5714285714293964	0.5714285714293964	1.0	0.7559289460190001	0.7559289460190001
59	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
60	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031072982	11.393282031072982	-1.0	3.3753936112804652	-3.3753936112804652
61	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473914616	26.58432473914616	-1.0	5.155998907985354	-5.155998907985354
62	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603085188	0.9241112603085188	-1.0	0.9613070582849783	-0.9613070582849783
63	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317622526	115.61643317622526	-1.0	10.752508227210303	-10.752508227210303
64	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
