	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
567	D-Glucose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-2.0000000000010147	2.0000000000010147	-1.0	1.4142135623734537	-1.4142135623734537
569	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.9999999999987388	1.9999999999987388	-1.0	1.414213562372649	-1.414213562372649
572	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.9999999999994014	1.9999999999994014	-1.0	1.4142135623728833	-1.4142135623728833
573	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	7.999999999997379	7.999999999997379	1.0	2.8284271247457267	2.8284271247457267
579	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995051	0.9999999999995051	1.0	0.9999999999997525	0.9999999999997525
607	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-172.15138893280655	172.15138893280655	-1.0	13.12064742811141	-13.12064742811141
633	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887619493	18.227266887619493	-1.0	4.269340334011742	-4.269340334011742
636	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
637	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
659	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797651557	0.13215376797651557	-1.0	0.363529597112141	-0.363529597112141
680	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797661585	0.13215376797661585	-1.0	0.36352959711227895	-0.36352959711227895
701	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503810355	5.901728503810355	-1.0	2.429347341120729	-2.429347341120729
703	L-Glutamate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999996083	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
704	D-Glucose-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999990624	0.9999999999990624	1.0	0.9999999999995312	0.9999999999995312
706	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999986922	0.9999999999986922	-1.0	0.9999999999993461	-0.9999999999993461
709	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.0000000000004101	1.0000000000004101	1.0	1.000000000000205	1.000000000000205
710	Thiamin-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.4999999999974323	1.4999999999974323	1.0	1.224744871390541	1.224744871390541
732	L-Serine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.5000000000000531	0.5000000000000531	1.0	0.7071067811865851	0.7071067811865851
737	O2-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999995132	0.9999999999995132	-1.0	0.9999999999997565	-0.9999999999997565
745	Puryvate	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.4999999999996041	0.4999999999996041	1.0	0.7071067811862676	0.7071067811862676
746	N-acetyl-D-gluosamine	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-161.92179957886773	161.92179957886773	-1.0	12.724849687869312	-12.724849687869312
771	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797633455	0.13215376797633455	-1.0	0.36352959711189203	-0.36352959711189203
773	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000473	1.0000000000000473	1.0	1.0000000000000235	1.0000000000000235
776	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000313	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
795	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067539683	5.230079067539683	-1.0	2.2869366120510826	-2.2869366120510826
837	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222585519	9.256291222585519	-1.0	3.0424153599706796	-3.0424153599706796
859	N-acetyl-D-gluosamine	Galactose-e0	Enterocloster_clostridioformis_YL32	-1.2500000000020282	1.2500000000020282	-1.0	1.118033988750802	-1.118033988750802
860	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
881	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.6293115501320454	1.6293115501320454	-1.0	1.2764448872286047	-1.2764448872286047
902	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.801726950305794	3.801726950305794	-1.0	1.9498017720542244	-1.9498017720542244
923	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797657935	0.13215376797657935	-1.0	0.36352959711222876	-0.36352959711222876
945	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-7.277591590591361	7.277591590591361	-1.0	2.6977011677706932	-2.6977011677706932
968	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-4.362934262019247	4.362934262019247	-1.0	2.0887638119278225	-2.0887638119278225
991	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
992	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1013	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-6.504565049026682	6.504565049026682	-1.0	2.5504048794312406	-2.5504048794312406
1034	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.13215376797659198	0.13215376797659198	-1.0	0.36352959711224614	-0.36352959711224614
1036	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999995437	0.9999999999995437	1.0	0.9999999999997718	0.9999999999997718
1037	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999988276	2.9999999999988276	1.0	1.7320508075685388	1.7320508075685388
1039	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.000000000001696	2.000000000001696	1.0	1.4142135623736947	1.4142135623736947
1042	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	5.000000000000511	5.000000000000511	1.0	2.236067977499904	2.236067977499904
1043	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.49999999999712963	0.49999999999712963	1.0	0.7071067811845179	0.7071067811845179
1067	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.5000000000001	0.5000000000001	1.0	0.7071067811866183	0.7071067811866183
1073	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9999999999994251	0.9999999999994251	-1.0	0.9999999999997126	-0.9999999999997126
1082	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	0.4999999999994785	0.4999999999994785	1.0	0.7071067811861788	0.7071067811861788
1083	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	-224.74779315861787	224.74779315861787	-1.0	14.991590748103347	-14.991590748103347
1113	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000000617	2.0000000000000617	-1.0	1.414213562373117	-1.414213562373117
1133	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	7.8843830862780395	7.8843830862780395	1.0	2.807914365908982	2.807914365908982
1178	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.71460857294206	2.71460857294206	-1.0	1.647606923068139	-1.647606923068139
1182	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001288	1.0000000000001288	1.0	1.0000000000000644	1.0000000000000644
1200	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.8610138427129537	1.8610138427129537	-1.0	1.3641898118344653	-1.3641898118344653
1205	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
1223	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.4430566479177753	2.4430566479177753	-1.0	1.5630280381099295	-1.5630280381099295
1228	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9999999999999274	1.9999999999999274	1.0	1.4142135623730694	1.4142135623730694
1251	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-16.26237878597029	16.26237878597029	-1.0	4.032663981287096	-4.032663981287096
1257	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000016978	1.0000000000016978	1.0	1.0000000000008489	1.0000000000008489
1259	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999980035	0.9999999999980035	1.0	0.9999999999990017	0.9999999999990017
1262	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.499999999996069	7.499999999996069	-1.0	2.738612787525113	-2.738612787525113
1269	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999993382	0.9999999999993382	-1.0	0.999999999999669	-0.999999999999669
1286	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.4999999999998863	0.4999999999998863	1.0	0.7071067811864671	0.7071067811864671
1294	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999993977	0.9999999999993977	1.0	0.9999999999996988	0.9999999999996988
1302	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.4999999999993651	0.4999999999993651	-1.0	0.7071067811860986	-0.7071067811860986
1303	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	270.4649930375077	270.4649930375077	1.0	16.445819925972305	16.445819925972305
1329	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999993735	0.9999999999993735	-1.0	0.9999999999996867	-0.9999999999996867
1330	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	3.0000000000013225	3.0000000000013225	1.0	1.732050807569259	1.732050807569259
1332	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.999999999998102	2.999999999998102	1.0	1.7320508075683294	1.7320508075683294
1335	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.9999999999991431	1.9999999999991431	1.0	1.414213562372792	1.414213562372792
1336	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-9.49999999999653	9.49999999999653	-1.0	3.0822070014839253	-3.0822070014839253
1344	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999993036	0.9999999999993036	-1.0	0.9999999999996517	-0.9999999999996517
1361	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4999999999998544	0.4999999999998544	1.0	0.7071067811864445	0.7071067811864445
1369	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999995607	0.9999999999995607	1.0	0.9999999999997803	0.9999999999997803
1377	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5000000000005236	0.5000000000005236	1.0	0.7071067811869177	0.7071067811869177
1378	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	241.2097519104103	241.2097519104103	1.0	15.530928881120095	15.530928881120095
1423	N-acetyl-D-gluosamine	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-4.1456927219975395	4.1456927219975395	-1.0	2.036097424485759	-2.036097424485759
1444	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679764868	0.1321537679764868	-1.0	0.3635295971121015	-0.3635295971121015
1506	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797671224	0.13215376797671224	-1.0	0.3635295971124115	-0.3635295971124115
1528	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.275160106770566	0.275160106770566	-1.0	0.5245570576882614	-0.5245570576882614
1531	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1576	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679761551	0.1321537679761551	-1.0	0.36352959711164523	-0.36352959711164523
1643	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
1649	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999999853	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
1667	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	-6.857596717955265	6.857596717955265	-1.0	2.6187013418783107	-2.6187013418783107
1730	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.13215376797655057	0.13215376797655057	-1.0	0.3635295971121892	-0.3635295971121892
1755	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.13215376797651077	0.13215376797651077	-1.0	0.3635295971121344	-0.3635295971121344
1758	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1811	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999993591	0.9999999999993591	-1.0	0.9999999999996795	-0.9999999999996795
1815	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.0000000000006146	3.0000000000006146	-1.0	1.7320508075690548	-1.7320508075690548
1816	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-5.999999999996066	5.999999999996066	-1.0	2.449489742782375	-2.449489742782375
1842	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999992029	1.9999999999992029	1.0	1.4142135623728131	1.4142135623728131
1851	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	268.7243345457181	268.7243345457181	1.0	16.39281350304816	16.39281350304816
1855	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1924	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-3.18620925359012	3.18620925359012	-1.0	1.7849955892354803	-1.7849955892354803
1945	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.9775869300789071	0.9775869300789071	-1.0	0.9887299581174361	-0.9887299581174361
1966	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.1430063387939348	0.1430063387939348	-1.0	0.37816178917750903	-0.37816178917750903
1968	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1969	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
