	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0008683989760914813	0.0008683989760914813	1.0	0.02946861001288458	0.02946861001288458
52	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004561842722499708	0.004561842722499708	-1.0	0.06754141486895064	-0.06754141486895064
55	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0027261132413962	0.0027261132413962	-1.0	0.052212194374458155	-0.052212194374458155
56	Sucrose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004831156329006441	0.004831156329006441	-1.0	0.06950652004672972	-0.06950652004672972
61	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.007249482591542575	0.007249482591542575	1.0	0.08514389344834176	0.08514389344834176
62	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0008683989760917577	0.0008683989760917577	1.0	0.02946861001288927	0.02946861001288927
64	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0022644327730962466	0.0022644327730962466	1.0	0.04758605649868716	0.04758605649868716
73	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.0018082485008460963	0.0018082485008460963	-1.0	0.042523505274684216	-0.042523505274684216
76	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0027261132413947753	0.0027261132413947753	-1.0	0.052212194374444514	-0.052212194374444514
78	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0021325240678654305	0.0021325240678654305	-1.0	0.046179260148528044	-0.046179260148528044
79	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002495273007244502	0.002495273007244502	1.0	0.04995270770683509	0.04995270770683509
81	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0009068723484466654	0.0009068723484466654	-1.0	0.030114321318048417	-0.030114321318048417
84	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0045618427224950134	0.0045618427224950134	-1.0	0.06754141486891589	-0.06754141486891589
85	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0023963414783229296	0.0023963414783229296	-1.0	0.048952440984315886	-0.048952440984315886
86	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0008683989760888499	0.0008683989760888499	1.0	0.029468610012839933	0.029468610012839933
88	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004561842722494876	0.004561842722494876	-1.0	0.06754141486891488	-0.06754141486891488
91	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0027261132413949267	0.0027261132413949267	-1.0	0.052212194374445964	-0.052212194374445964
92	Sucrose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0048311563290038325	0.0048311563290038325	-1.0	0.06950652004671096	-0.06950652004671096
97	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.007249482591532049	0.007249482591532049	1.0	0.08514389344827995	0.08514389344827995
98	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.000868398976089743	0.000868398976089743	1.0	0.029468610012855088	0.029468610012855088
100	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0022644327730935673	0.0022644327730935673	1.0	0.04758605649865901	0.04758605649865901
109	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.0018082485008446907	0.0018082485008446907	-1.0	0.04252350527466769	-0.04252350527466769
112	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.12174287928143673	0.12174287928143673	-1.0	0.3489167225591756	-0.3489167225591756
114	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.09523434911533817	0.09523434911533817	-1.0	0.3086006304519454	-0.3086006304519454
115	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.11143400643907964	0.11143400643907964	1.0	0.3338173249534536	0.3338173249534536
117	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.040499143309371606	0.040499143309371606	-1.0	0.20124398949874653	-0.20124398949874653
120	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.20372296331372552	0.20372296331372552	-1.0	0.4513568026669428	-0.4513568026669428
121	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.10701591807805297	0.10701591807805297	-1.0	0.3271328752633293	-0.3271328752633293
122	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.03878099783564182	0.03878099783564182	1.0	0.19692891569203802	0.19692891569203802
124	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.20372296331372536	0.20372296331372536	-1.0	0.4513568026669426	-0.4513568026669426
127	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.12174287928143981	0.12174287928143981	-1.0	0.34891672255918005	-0.34891672255918005
128	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.21574998162978581	0.21574998162978581	-1.0	0.4644889467250925	-0.4644889467250925
133	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.3237476971215413	0.3237476971215413	1.0	0.5689883101800434	0.5689883101800434
134	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.03878099783564955	0.03878099783564955	1.0	0.19692891569205764	0.19692891569205764
136	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.1011251335966884	0.1011251335966884	1.0	0.3180017823797351	0.3180017823797351
145	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-0.08075283726532069	0.08075283726532069	-1.0	0.2841704370009672	-0.2841704370009672
147	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
149	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0027261132414014453	0.0027261132414014453	-1.0	0.052212194374508386	-0.052212194374508386
151	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002132524067873945	0.002132524067873945	-1.0	0.046179260148620234	-0.046179260148620234
152	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0024952730072522783	0.0024952730072522783	1.0	0.04995270770691293	0.04995270770691293
154	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0009068723484558204	0.0009068723484558204	-1.0	0.03011432131820042	-0.03011432131820042
157	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004561842722511691	0.004561842722511691	-1.0	0.06754141486903936	-0.06754141486903936
158	Citrate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0023963414783314822	0.0023963414783314822	-1.0	0.04895244098440324	-0.04895244098440324
159	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0008683989760949149	0.0008683989760949149	1.0	0.029468610012942837	0.029468610012942837
161	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004561842722512091	0.004561842722512091	-1.0	0.06754141486904232	-0.06754141486904232
164	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002726113241400594	0.002726113241400594	-1.0	0.05221219437450023	-0.05221219437450023
165	Sucrose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004831156329012912	0.004831156329012912	-1.0	0.06950652004677628	-0.06950652004677628
170	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.007249482591573739	0.007249482591573739	1.0	0.08514389344852477	0.08514389344852477
171	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0008683989760953197	0.0008683989760953197	1.0	0.029468610012949707	0.029468610012949707
173	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00226443277310152	0.00226443277310152	1.0	0.04758605649874257	0.04758605649874257
182	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.0018082485008528851	0.0018082485008528851	-1.0	0.04252350527476404	-0.04252350527476404
185	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1049378806075712	0.1049378806075712	-1.0	0.32394116843583065	-0.32394116843583065
187	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08208850337851982	0.08208850337851982	-1.0	0.2865109131927086	-0.2865109131927086
188	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.09605201168518188	0.09605201168518188	1.0	0.30992258982717263	0.30992258982717263
190	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03490877076661699	0.03490877076661699	-1.0	0.18683888986668967	-0.18683888986668967
193	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.17560169537157788	0.17560169537157788	-1.0	0.41904855968202287	-0.41904855968202287
194	Citrate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.09224378214699393	0.09224378214699393	-1.0	0.3037166148681924	-0.3037166148681924
195	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.03342779261291695	0.03342779261291695	1.0	0.18283269021954732	0.18283269021954732
197	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.17560169537157844	0.17560169537157844	-1.0	0.41904855968202354	-0.41904855968202354
200	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10493788060757339	0.10493788060757339	-1.0	0.32394116843583404	-0.32394116843583404
201	Sucrose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.18596854244769517	0.18596854244769517	-1.0	0.4312407012883816	-0.4312407012883816
206	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.2790585978254221	0.2790585978254221	1.0	0.5282599718182536	0.5282599718182536
207	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.03342779261292438	0.03342779261292438	1.0	0.18283269021956763	0.18283269021956763
209	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.08716614276274594	0.08716614276274594	1.0	0.29523912810253644	0.29523912810253644
218	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.06960597322558486	0.06960597322558486	-1.0	0.26382943964915073	-0.26382943964915073
220	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
223	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.15983420960872652	0.15983420960872652	-1.0	0.3997927082985963	-0.3997927082985963
225	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.12503159945200504	0.12503159945200504	-1.0	0.3535980761429635	-0.3535980761429635
226	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.14629986121445468	0.14629986121445468	1.0	0.3824916485551739	0.3824916485551739
228	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.05317065440613975	0.05317065440613975	-1.0	0.23058762847590014	-0.23058762847590014
231	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.26746450398237154	0.26746450398237154	-1.0	0.5171697052055269	-0.5171697052055269
232	Citrate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.1404994261883291	0.1404994261883291	-1.0	0.3748325308565535	-0.3748325308565535
233	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.050914929673758574	0.050914929673758574	1.0	0.22564336833543008	0.22564336833543008
235	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.2674645039823712	0.2674645039823712	-1.0	0.5171697052055265	-0.5171697052055265
238	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.15983420960873088	0.15983420960873088	-1.0	0.39979270829860175	-0.39979270829860175
239	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.28325457710900637	0.28325457710900637	-1.0	0.5322166636897104	-0.5322166636897104
244	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.425042988858771	0.425042988858771	1.0	0.6519532106361399	0.6519532106361399
245	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.05091492967376977	0.05091492967376977	1.0	0.2256433683354549	0.2256433683354549
247	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.13276551282015528	0.13276551282015528	1.0	0.36437002184613826	0.36437002184613826
256	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.10601906242192548	0.10601906242192548	-1.0	0.32560568548771607	-0.32560568548771607
259	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03360999734762178	0.03360999734762178	-1.0	0.1833302957713803	-0.1833302957713803
261	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.02629169147354624	0.02629169147354624	-1.0	0.16214712909436985	-0.16214712909436985
262	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.030763989507708676	0.030763989507708676	1.0	0.17539666333117251	0.17539666333117251
264	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.011180745085395674	0.011180745085395674	-1.0	0.1057390423892503	-0.1057390423892503
267	L-Malate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.056242535884133575	0.056242535884133575	-1.0	0.23715508825267395	-0.23715508825267395
268	Citrate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.029544271862025708	0.029544271862025708	-1.0	0.17188447242850563	-0.17188447242850563
269	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.01070641044541602	0.01070641044541602	1.0	0.10347178574575785	0.10347178574575785
271	Fumarate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.056242535884132576	0.056242535884132576	-1.0	0.23715508825267184	-0.23715508825267184
274	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03360999734762272	0.03360999734762272	-1.0	0.18333029577138285	-0.18333029577138285
275	Sucrose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.05956287836403103	0.05956287836403103	-1.0	0.24405507239971683	-0.24405507239971683
280	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.08937819859177913	0.08937819859177913	1.0	0.29896186812330955	0.29896186812330955
281	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.010706410445418053	0.010706410445418053	1.0	0.10347178574576768	0.10347178574576768
283	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.027917981667784378	0.027917981667784378	1.0	0.16708674892936418	0.16708674892936418
292	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.022293728079370703	0.022293728079370703	-1.0	0.1493108438103901	-0.1493108438103901
295	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0784233271444456	0.0784233271444456	-1.0	0.28004165251698826	-0.28004165251698826
297	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.06134728010494348	0.06134728010494348	-1.0	0.24768383093157995	-0.24768383093157995
298	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.07178264218465102	0.07178264218465102	1.0	0.26792282878592305	0.26792282878592305
300	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.02608840519925569	0.02608840519925569	-1.0	0.16151905522029186	-0.16151905522029186
303	L-Malate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13123258372964303	0.13123258372964303	-1.0	0.36226038112060094	-0.36226038112060094
304	Citrate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0689366343447265	0.0689366343447265	-1.0	0.26255786856372537	-0.26255786856372537
305	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.024981624372643847	0.024981624372643847	1.0	0.15805576349074982	0.15805576349074982
307	Fumarate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13123258372964344	0.13123258372964344	-1.0	0.3622603811206015	-0.3622603811206015
310	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.07842332714444503	0.07842332714444503	-1.0	0.28004165251698726	-0.28004165251698726
311	Sucrose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13898004951606427	0.13898004951606427	-1.0	0.3728002810031992	-0.3728002810031992
316	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.20854913004747844	0.20854913004747844	1.0	0.45667179686015036	0.45667179686015036
317	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.024981624372648586	0.024981624372648586	1.0	0.15805576349076483	0.15805576349076483
319	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.06514195722482752	0.06514195722482752	1.0	0.2552292248642924	0.2552292248642924
328	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-0.052018698851863	0.052018698851863	-1.0	0.2280760812796094	-0.2280760812796094
331	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0027261132413945142	0.0027261132413945142	-1.0	0.052212194374442016	-0.052212194374442016
333	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0021325240678660867	0.0021325240678660867	-1.0	0.04617926014853515	-0.04617926014853515
334	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.002495273007245004	0.002495273007245004	1.0	0.04995270770684012	0.04995270770684012
336	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0009068723484493455	0.0009068723484493455	-1.0	0.030114321318092916	-0.030114321318092916
339	L-Malate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004561842722495981	0.004561842722495981	-1.0	0.06754141486892307	-0.06754141486892307
340	Citrate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0023963414783234843	0.0023963414783234843	-1.0	0.04895244098432155	-0.04895244098432155
341	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0008683989760900622	0.0008683989760900622	1.0	0.029468610012860504	0.029468610012860504
343	Fumarate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004561842722496455	0.004561842722496455	-1.0	0.06754141486892656	-0.06754141486892656
346	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0027261132413944488	0.0027261132413944488	-1.0	0.052212194374441384	-0.052212194374441384
347	Sucrose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004831156329003658	0.004831156329003658	-1.0	0.06950652004670971	-0.06950652004670971
352	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.007249482591534925	0.007249482591534925	1.0	0.08514389344829684	0.08514389344829684
353	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0008683989760904929	0.0008683989760904929	1.0	0.02946861001286781	0.02946861001286781
355	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0022644327730948054	0.0022644327730948054	1.0	0.047586056498672015	0.047586056498672015
364	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.001808248500844815	0.001808248500844815	-1.0	0.04252350527466915	-0.04252350527466915
367	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7962431271725121	0.7962431271725121	1.0	0.8923245638065289	0.8923245638065289
369	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.05777755374391269	0.05777755374391269	-1.0	0.2403696190118724	-0.2403696190118724
370	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.34698713762823186	0.34698713762823186	1.0	0.5890561413212088	0.5890561413212088
372	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5769760402894608	0.5769760402894608	1.0	0.7595893892686105	0.7595893892686105
375	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.1885447670296152	0.1885447670296152	-1.0	0.4342174190766824	-0.4342174190766824
376	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.07734274888563153	0.07734274888563153	1.0	0.27810564339047766	0.27810564339047766
377	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2802290038440058	1.2802290038440058	1.0	1.1314720517290764	1.1314720517290764
379	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.188544767029585	0.188544767029585	-1.0	0.43421741907664757	-0.43421741907664757
382	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7962431271725396	0.7962431271725396	1.0	0.8923245638065443	0.8923245638065443
383	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.21189054190444	1.21189054190444	1.0	1.1008590018274094	1.1008590018274094
388	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.24950668398938802	0.24950668398938802	1.0	0.4995064403882977	0.4995064403882977
389	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2802290038439867	1.2802290038439867	1.0	1.131472051729068	1.131472051729068
391	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.10978259757082487	0.10978259757082487	-1.0	0.3313345704432679	-0.3313345704432679
400	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.2886370742738631	0.2886370742738631	1.0	0.5372495456246222	0.5372495456246222
403	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.723448708762534	0.723448708762534	1.0	0.8505578809008438	0.8505578809008438
405	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8562461673385251	0.8562461673385251	1.0	0.9253357052111008	0.9253357052111008
406	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7750921648755732	0.7750921648755732	-1.0	0.8803931876585446	-0.8803931876585446
408	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.29711499384229195	0.29711499384229195	1.0	0.5450825569051829	0.5450825569051829
411	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.6460936053891482	1.6460936053891482	1.0	1.28300179477238	1.28300179477238
412	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7972250746381335	0.7972250746381335	1.0	0.8928746130550098	0.8928746130550098
413	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4723889031946371	0.4723889031946371	-1.0	0.6873055384577059	-0.6873055384577059
415	Fumarate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.6460936053891333	1.6460936053891333	1.0	1.2830017947723742	1.2830017947723742
418	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7234487087625456	0.7234487087625456	1.0	0.8505578809008506	0.8505578809008506
419	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.4191762399239296	1.4191762399239296	1.0	1.1912918365891414	1.1912918365891414
424	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.5448162235038554	3.5448162235038554	-1.0	1.8827682341445682	-1.8827682341445682
425	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.472388903194704	0.472388903194704	-1.0	0.6873055384577547	-0.6873055384577547
427	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8267356209882695	0.8267356209882695	-1.0	0.9092500321629191	-0.9092500321629191
436	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.7621262604493134	0.7621262604493134	1.0	0.8729984309546687	0.8729984309546687
439	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
441	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0400183719255693	1.0400183719255693	-1.0	1.019812910256371	-1.019812910256371
443	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.1038853393290335	1.1038853393290335	-1.0	1.0506594782940064	-1.0506594782940064
444	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0648555259159962	1.0648555259159962	1.0	1.0319183717310183	1.0319183717310183
446	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.40242546646718713	0.40242546646718713	-1.0	0.6343701336500538	-0.6343701336500538
449	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.175837194956422	2.175837194956422	-1.0	1.475071928739891	-1.475071928739891
450	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.075500020483103	1.075500020483103	-1.0	1.0370631709221492	-1.0370631709221492
451	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5732316587990752	0.5732316587990752	1.0	0.7571206368862727	0.7571206368862727
