	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963855529	Riboflavin	0	13.013505963855529	-1.0	3.6074237294578424	-3.6074237294578424
110	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031245318	Riboflavin	0	11.393282031245318	-1.0	3.3753936113059937	-3.3753936113059937
119	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342042634	Riboflavin	0	36.572358342042634	-1.0	6.047508440840958	-6.047508440840958
128	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935770933	Riboflavin	0	41.26899935770933	-1.0	6.424095217048805	-6.424095217048805
140	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000007938	Folate	0	1.0000000000007938	1.0	1.0000000000003968	1.0000000000003968
141	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561437429	Riboflavin	0	59.08478561437429	-1.0	7.686662839904863	-7.686662839904863
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000050815	Neu5Ac-e0	0	1.0000000000050815	1.0	1.0000000000025406	1.0000000000025406
161	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000009238	Folate	0	2.000000000009238	-1.0	1.4142135623763612	-1.4142135623763612
162	Muribaculum_intestinale_YL27	NH3-e0	Microbe	744.9435196849597	Riboflavin	0	744.9435196849597	1.0	27.293653468983585	27.293653468983585
165	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999978	Neu5Ac-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999992923	Neu5Ac-e0	0	3.999999999992923	1.0	1.9999999999982307	1.9999999999982307
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999948062	D-Glucose-e0	0	1.9999999999948062	1.0	1.4142135623712588	1.4142135623712588
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982152	Glycerol-e0	0	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999953368	D-Mannose-e0	0	1.9999999999953368	1.0	1.4142135623714465	1.4142135623714465
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999896834	Sucrose	0	3.9999999999896834	1.0	1.9999999999974207	1.9999999999974207
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333343653	Folate	0	2.333333333343653	1.0	1.5275252316553245	1.5275252316553245
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-915.9604354301035	Riboflavin	0	915.9604354301035	-1.0	30.264838268692326	-30.264838268692326
197	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603220016	Riboflavin	0	0.9241112603220016	-1.0	0.9613070582919911	-0.9613070582919911
198	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603203478	Riboflavin	0	0.9241112603203478	-1.0	0.961307058291131	-0.961307058291131
206	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603444943	Riboflavin	0	1.9241112603444943	-1.0	1.3871233760356338	-1.3871233760356338
208	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
217	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970260698935	Riboflavin	0	6.9926970260698935	-1.0	2.644370818563443	-2.644370818563443
219	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
220	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
229	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194297899	Riboflavin	0	78.04945194297899	-1.0	8.83456008768852	-8.83456008768852
232	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603234211	Riboflavin	0	0.9241112603234211	-1.0	0.9613070582927294	-0.9613070582927294
233	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
241	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295125242	Riboflavin	0	20.482435295125242	-1.0	4.525752456235896	-4.525752456235896
259	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603269128	Riboflavin	0	0.9241112603269128	-1.0	0.9613070582945455	-0.9613070582945455
264	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.000000000000615	Fumarate-e0	0	1.000000000000615	1.0	1.0000000000003075	1.0000000000003075
279	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.0000000000120313	Folate	0	2.0000000000120313	-1.0	1.4142135623773489	-1.4142135623773489
280	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	996.5332755235694	Riboflavin	0	996.5332755235694	1.0	31.56791528630881	31.56791528630881
293	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603214187	Riboflavin	0	0.9241112603214187	-1.0	0.9613070582916879	-0.9613070582916879
302	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999980298	Neu5Ac-e0	0	4.999999999980298	1.0	2.2360679774953844	2.2360679774953844
303	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000016271	Fumarate-e0	0	1.0000000000016271	-1.0	1.0000000000008136	-1.0000000000008136
304	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999985567	D-Glucose-e0	0	3.999999999985567	1.0	1.9999999999963918	1.9999999999963918
305	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999951004	Glycerol-e0	0	2.9999999999951004	1.0	1.732050807567463	1.732050807567463
307	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999872062	D-Mannose-e0	0	3.9999999999872062	1.0	1.9999999999968014	1.9999999999968014
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999952387	O2-e0	0	1.9999999999952387	-1.0	1.4142135623714116	-1.4142135623714116
329	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.999999999971278	Sucrose	0	7.999999999971278	1.0	2.8284271247411126	2.8284271247411126
330	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.6666666666968737	Folate	0	1.6666666666968737	1.0	1.2909944487475047	1.2909944487475047
331	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2600.622111828208	Riboflavin	0	2600.622111828208	-1.0	50.99629507942913	-50.99629507942913
338	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228798	Riboflavin	0	0.9241112603228798	-1.0	0.9613070582924479	-0.9613070582924479
361	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999978799	Neu5Ac-e0	0	4.999999999978799	-1.0	2.236067977495049	-2.236067977495049
362	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999844096	D-Glucose-e0	0	1.9999999999844096	-1.0	1.414213562367583	-1.414213562367583
363	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999945685	Glycerol-e0	0	0.9999999999945685	-1.0	0.9999999999972842	-0.9999999999972842
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999861315	D-Mannose-e0	0	1.9999999999861315	-1.0	1.4142135623681917	-1.4142135623681917
378	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999953986	O2-e0	0	1.9999999999953986	1.0	1.4142135623714682	1.4142135623714682
383	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999968949	Sucrose	0	4.999999999968949	-1.0	2.2360679774928465	-2.2360679774928465
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.333333333364625	Folate	0	4.333333333364625	-1.0	2.081665999473649	-2.081665999473649
385	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2738.209996534896	Riboflavin	0	2738.209996534896	1.0	52.32790839059876	52.32790839059876
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999974136	Neu5Ac-e0	0	2.9999999999974136	1.0	1.7320508075681307	1.7320508075681307
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999981115	D-Glucose-e0	0	1.9999999999981115	1.0	1.4142135623724275	1.4142135623724275
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992905	Glycerol-e0	0	0.9999999999992905	1.0	0.9999999999996452	0.9999999999996452
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999982883	D-Mannose-e0	0	1.9999999999982883	1.0	1.4142135623724899	1.4142135623724899
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999996251	Sucrose	0	3.999999999996251	1.0	1.9999999999990627	1.9999999999990627
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.33333333333552	Folate	0	1.33333333333552	1.0	1.1547005383801983	1.1547005383801983
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-262.58112628098195	Riboflavin	0	262.58112628098195	-1.0	16.204355163997793	-16.204355163997793
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
424	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000023251	Riboflavin	0	0.5000000000023251	1.0	0.7071067811881917	0.7071067811881917
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002257623	Riboflavin	0	1.0000000002257623	1.0	1.000000000112881	1.000000000112881
459	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999983	Sucrose	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
460	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597225485	Riboflavin	0	22.28019597225485	-1.0	4.720190247464063	-4.720190247464063
461	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473961766	Riboflavin	0	26.58432473961766	-1.0	5.155998908031077	-5.155998908031077
470	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455120016	Riboflavin	0	41.368834455120016	-1.0	6.431860885864993	-6.431860885864993
479	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011398624	Riboflavin	0	74.99313011398624	-1.0	8.65985739570729	-8.65985739570729
488	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495658174	Riboflavin	0	17.08355495658174	-1.0	4.133225732594548	-4.133225732594548
490	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
491	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000023	Riboflavin	1	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
493	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000100107	Riboflavin	0	1.0000000000100107	-1.0	1.0000000000050053	-1.0000000000050053
501	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168499575	Riboflavin	0	28.989573168499575	-1.0	5.384196613098334	-5.384196613098334
510	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000007008	Folate	0	2.0000000000007008	1.0	1.4142135623733427	1.4142135623733427
511	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189136055	Riboflavin	0	64.64170189136055	-1.0	8.0400063365249	-8.0400063365249
522	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000235	Folate	0	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
523	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000081675	Riboflavin	0	1.5000000000081675	1.0	1.2247448713949234	1.2247448713949234
531	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999780098	Riboflavin	0	1.4999999999780098	1.0	1.2247448713826117	1.2247448713826117
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999414	Folate	0	0.9999999999999414	-1.0	0.9999999999999707	-0.9999999999999707
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999130087	Riboflavin	0	2.4999999999130087	1.0	1.5811388300566807	1.5811388300566807
555	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
558	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
560	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
561	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
568	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
573	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
592	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
593	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
606	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
611	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
612	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
613	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
622	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
623	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
629	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
631	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
632	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
640	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
645	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
663	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
664	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
670	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
671	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
676	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
679	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
688	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
689	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
696	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
700	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
705	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
710	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
711	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
712	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
717	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
723	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
727	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
728	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
729	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
745	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
746	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
750	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
751	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
756	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
758	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
762	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
764	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
765	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
771	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
776	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
794	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
795	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
806	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
815	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
821	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
828	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
833	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
835	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
841	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
843	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
844	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
845	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
848	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
849	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
850	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
867	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
868	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
879	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
880	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
888	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
890	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
891	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
893	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
896	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002385	Thiamin-e0	0	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
907	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000003608	Folate	0	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
908	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132549326	Riboflavin	0	31.01233132549326	1.0	5.568871638446451	5.568871638446451
917	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	Riboflavin	0	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
923	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
