	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957122696752	115.16957122696752	-1.0	10.731708681611122	-10.731708681611122
193	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1116.1783267490155	1116.1783267490155	-1.0	33.40925510616805	-33.40925510616805
198	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999997262	0.9999999999997262	1.0	0.9999999999998631	0.9999999999998631
199	L-Cysteine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999997397	0.9999999999997397	1.0	0.9999999999998698	0.9999999999998698
200	L-Glutamate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000014078	1.0000000000014078	1.0	1.0000000000007039	1.0000000000007039
202	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999996978	1.9999999999996978	1.0	1.4142135623729881	1.4142135623729881
217	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000013767	1.0000000000013767	1.0	1.0000000000006883	1.0000000000006883
218	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.000000000000614	1.000000000000614	1.0	1.0000000000003069	1.0000000000003069
219	L-Threonine	NH3-e0	Bacteroides_caecimuris_I48	1.000000000000522	1.000000000000522	1.0	1.000000000000261	1.000000000000261
220	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000022227	2.0000000000022227	1.0	1.414213562373881	1.414213562373881
222	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.985394051823196	13.985394051823196	-1.0	3.7397050755137355	-3.7397050755137355
237	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2065.7810256214143	2065.7810256214143	-1.0	45.45086386001277	-45.45086386001277
242	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000001165	1.000000000001165	1.0	1.0000000000005824	1.0000000000005824
243	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000041496	2.0000000000041496	1.0	1.4142135623745622	1.4142135623745622
244	L-Cysteine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000010576	1.0000000000010576	1.0	1.0000000000005287	1.0000000000005287
245	L-Glutamate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000383	1.00000000000383	1.0	1.000000000001915	1.000000000001915
246	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000012519	1.0000000000012519	1.0	1.000000000000626	1.000000000000626
247	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000017317	1.0000000000017317	1.0	1.0000000000008658	1.0000000000008658
255	Succinate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000030491	1.0000000000030491	1.0	1.0000000000015246	1.0000000000015246
262	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.000000000008516	4.000000000008516	1.0	2.000000000002129	2.000000000002129
266	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000002352	1.000000000002352	1.0	1.000000000001176	1.000000000001176
272	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	1.000000000000611	1.000000000000611	1.0	1.0000000000003055	1.0000000000003055
273	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000041893	1.0000000000041893	1.0	1.0000000000020945	1.0000000000020945
278	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
279	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225206232135	1.8482225206232135	-1.0	1.359493479433871	-1.359493479433871
280	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225206217604	1.8482225206217604	-1.0	1.3594934794333366	-1.3594934794333366
281	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222521301288	3.848222521301288	-1.0	1.9616886912304123	-1.9616886912304123
296	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-5267.559709923152	5267.559709923152	-1.0	72.57795608807919	-72.57795608807919
302	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	2.0000000000019846	2.0000000000019846	1.0	1.4142135623737968	1.4142135623737968
303	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	4.000000000006794	4.000000000006794	1.0	2.000000000001698	2.000000000001698
304	L-Cysteine-e0	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000017915	1.0000000000017915	1.0	1.0000000000008957	1.0000000000008957
305	L-Glutamate-e0	Formate-e0	Bacteroides_caecimuris_I48	5.000000000008863	5.000000000008863	1.0	2.2360679775017713	2.2360679775017713
306	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	2.000000000002177	2.000000000002177	1.0	1.4142135623738648	1.4142135623738648
307	Fumarate-e0	Formate-e0	Bacteroides_caecimuris_I48	2.0000000000035154	2.0000000000035154	1.0	1.414213562374338	1.414213562374338
312	D-Mannose-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000026608	1.0000000000026608	-1.0	1.0000000000013303	-1.0000000000013303
316	Succinate-e0	Formate-e0	Bacteroides_caecimuris_I48	3.0000000000079177	3.0000000000079177	1.0	1.732050807571163	1.732050807571163
324	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	8.00000000001696	8.00000000001696	1.0	2.8284271247491883	2.8284271247491883
328	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	3.0000000000056573	3.0000000000056573	1.0	1.7320508075705103	1.7320508075705103
335	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-2.000000000011294	2.000000000011294	-1.0	1.4142135623770882	-1.4142135623770882
342	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	3.000000000003493	3.000000000003493	1.0	1.7320508075698857	1.7320508075698857
343	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	5.000000000001962	5.000000000001962	1.0	2.2360679775002286	2.2360679775002286
344	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	4.000000000001674	4.000000000001674	1.0	2.0000000000004183	2.0000000000004183
345	Glutamine	Formate-e0	Bacteroides_caecimuris_I48	5.000000000010493	5.000000000010493	1.0	2.236067977502136	2.236067977502136
350	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
367	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225206238505	1.8482225206238505	-1.0	1.3594934794341054	-1.3594934794341054
370	D-Mannose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
371	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487059064174	39.96487059064174	-1.0	6.321777486644222	-6.321777486644222
388	Succinate-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
391	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.84822252062319	1.84822252062319	-1.0	1.3594934794338625	-1.3594934794338625
397	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225206255054	1.8482225206255054	-1.0	1.359493479434714	-1.359493479434714
424	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
428	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
447	D-Mannose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.0000000000000007	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
462	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	6832.074364666001	6832.074364666001	1.0	82.6563631226659	82.6563631226659
467	L-Aspartate-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000001355	2.000000000001355	-1.0	1.414213562373574	-1.414213562373574
468	D-Glucose-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000004209	2.000000000004209	-1.0	1.4142135623745833	-1.4142135623745833
469	L-Cysteine-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000001189	2.000000000001189	-1.0	1.4142135623735153	-1.4142135623735153
470	L-Glutamate-e0	H2O-e0	Bacteroides_caecimuris_I48	-4.000000000010682	4.000000000010682	-1.0	2.0000000000026703	-2.0000000000026703
472	L-Asparagine-e0	H2O-e0	Bacteroides_caecimuris_I48	-3.000000000001466	3.000000000001466	-1.0	1.7320508075693004	-1.7320508075693004
473	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000003551	2.000000000003551	-1.0	1.4142135623743506	-1.4142135623743506
481	Succinate-e0	H2O-e0	Bacteroides_caecimuris_I48	-2.000000000010612	2.000000000010612	-1.0	1.414213562376847	-1.414213562376847
489	Sucrose-e0	H2O-e0	Bacteroides_caecimuris_I48	-5.000000000016487	5.000000000016487	-1.0	2.236067977503476	-2.236067977503476
493	Glycerol-e0	H2O-e0	Bacteroides_caecimuris_I48	-1.0000000000071096	1.0000000000071096	-1.0	1.0000000000035547	-1.0000000000035547
495	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	2.000000000018375	2.000000000018375	1.0	1.4142135623795917	1.4142135623795917
502	L-Glycine	H2O-e0	Bacteroides_caecimuris_I48	-2.0000000000056164	2.0000000000056164	-1.0	1.4142135623750807	-1.4142135623750807
503	L-Serine	H2O-e0	Bacteroides_caecimuris_I48	-3.0000000000028444	3.0000000000028444	-1.0	1.7320508075696983	-1.7320508075696983
504	L-Threonine	H2O-e0	Bacteroides_caecimuris_I48	-3.0000000000024425	3.0000000000024425	-1.0	1.7320508075695824	-1.7320508075695824
505	Glutamine	H2O-e0	Bacteroides_caecimuris_I48	-5.000000000013571	5.000000000013571	-1.0	2.2360679775028243	-2.2360679775028243
517	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	3415.672294641995	3415.672294641995	1.0	58.443753255946824	58.443753255946824
522	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000004544	2.000000000004544	-1.0	1.4142135623747016	-1.4142135623747016
523	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000058415	2.0000000000058415	-1.0	1.4142135623751604	-1.4142135623751604
528	D-Mannose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000017562	1.0000000000017562	1.0	1.000000000000878	1.000000000000878
532	Succinate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000051876	1.0000000000051876	-1.0	1.0000000000025937	-1.0000000000025937
539	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	-4.0000000000112825	4.0000000000112825	-1.0	2.0000000000028204	-2.0000000000028204
543	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000036633	2.0000000000036633	-1.0	1.41421356237439	-1.41421356237439
550	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000072875	2.0000000000072875	1.0	1.4142135623756715	1.4142135623756715
557	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	-1.000000000002257	1.000000000002257	-1.0	1.0000000000011284	-1.0000000000011284
558	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000012523	2.0000000000012523	-1.0	1.414213562373538	-1.414213562373538
559	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000010583	2.0000000000010583	-1.0	1.4142135623734693	-1.4142135623734693
560	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	-2.00000000000686	2.00000000000686	-1.0	1.4142135623755203	-1.4142135623755203
564	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
594	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.027011926302745	24.027011926302745	-1.0	4.901735603467689	-4.901735603467689
597	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999999662	0.9999999999999662	1.0	0.9999999999999831	0.9999999999999831
615	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.0428595659835	133.0428595659835	-1.0	11.534420642840432	-11.534420642840432
629	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
630	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039194398438	44.56039194398438	-1.0	6.675357064905546	-6.675357064905546
631	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864947863009	53.16864947863009	-1.0	7.2916835832769165	-7.2916835832769165
632	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
633	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
634	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.67193843744409	13.67193843744409	-1.0	3.6975584427354344	-3.6975584427354344
648	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.167109913049636	34.167109913049636	-1.0	5.845263887374943	-5.845263887374943
662	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-3.0000000005248344	3.0000000005248344	-1.0	1.732050807720384	-1.732050807720384
676	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999999784241	1.9999999999784241	-1.0	1.4142135623654668	-1.4142135623654668
677	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-2.0000000000195306	2.0000000000195306	-1.0	1.41421356238	-1.41421356238
679	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
693	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.0000000001497296	3.0000000001497296	1.0	1.7320508076121004	1.7320508076121004
717	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
720	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
721	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
727	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
728	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
740	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
758	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
768	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
770	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
771	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
783	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
799	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
808	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
817	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
826	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
828	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
829	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
833	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
845	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
853	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
855	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
857	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
866	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
868	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
869	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
874	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
880	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
883	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
892	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
901	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
910	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
920	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
924	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
938	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
939	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
944	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
947	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
948	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
954	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
955	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
967	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
982	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
984	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
987	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1000	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1001	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1005	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1010	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1026	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1028	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1035	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1037	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1039	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1049	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1058	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1066	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1068	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
