	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965268	127.45775495965268	-1.0	11.289718993830302	-11.289718993830302
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673399604	68.22864673399604	-1.0	8.260063361379018	-8.260063361379018
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282646038	8.740871282646038	-1.0	2.956496454022233	-2.956496454022233
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208748	0.9241112603208748	-1.0	0.9613070582914051	-0.9613070582914051
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210293	0.9241112603210293	-1.0	0.9613070582914854	-0.9613070582914854
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766655	41.26899935766655	-1.0	6.424095217045475	-6.424095217045475
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790065175	57.828836790065175	-1.0	7.604527387685915	-7.604527387685915
43	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206846	0.9241112603206846	-1.0	0.9613070582913061	-0.9613070582913061
44	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999745	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
45	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002727	1.0000000000002727	1.0	1.0000000000001363	1.0000000000001363
48	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204292	36.57235834204292	-1.0	6.047508440840981	-6.047508440840981
53	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.33333333333261317	0.33333333333261317	-1.0	0.5773502691890021	-0.5773502691890021
57	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.3333333333335836	0.3333333333335836	1.0	0.5773502691898426	0.5773502691898426
63	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.3333333333315278	1.3333333333315278	-1.0	1.1547005383784696	-1.1547005383784696
66	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.3333333333330537	1.3333333333330537	-1.0	1.1547005383791304	-1.1547005383791304
71	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-100.49947795595101	100.49947795595101	-1.0	10.024942790657262	-10.024942790657262
72	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999997081	0.9999999999997081	-1.0	0.999999999999854	-0.999999999999854
85	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052369	64.7264401052369	-1.0	8.04527439589458	-8.04527439589458
88	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
89	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254461	11.393282031254461	-1.0	3.375393611307348	-3.375393611307348
90	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739595996	26.584324739595996	-1.0	5.155998908028976	-5.155998908028976
91	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220729	0.9241112603220729	-1.0	0.9613070582920282	-0.9613070582920282
94	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292913	50.88999307292913	-1.0	7.13372224528886	-7.13372224528886
101	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646763482	37.09933646763482	-1.0	6.0909224644248114	-6.0909224644248114
105	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
106	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229182885	34.939398229182885	-1.0	5.910955779667353	-5.910955779667353
107	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214405	0.9241112603214405	-1.0	0.9613070582916993	-0.9613070582916993
110	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997067	0.9999999999997067	1.0	0.9999999999998533	0.9999999999998533
111	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000002951	4.000000000002951	1.0	2.0000000000007376	2.0000000000007376
115	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001077	1.000000000001077	1.0	1.0000000000005385	1.0000000000005385
119	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000072244	2.0000000000072244	1.0	1.4142135623756493	1.4142135623756493
122	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000010276	2.0000000000010276	1.0	1.4142135623734584	1.4142135623734584
126	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-388.27723479833725	388.27723479833725	-1.0	19.704751579208942	-19.704751579208942
127	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010547	1.0000000000010547	1.0	1.0000000000005274	1.0000000000005274
135	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.3333333333332038	0.3333333333332038	1.0	0.5773502691895136	0.5773502691895136
139	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3333333333334343	0.3333333333334343	-1.0	0.5773502691897132	-0.5773502691897132
145	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.333333333333074	3.333333333333074	1.0	1.8257418583504827	1.8257418583504827
148	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.333333333333291	1.333333333333291	1.0	1.1547005383792333	1.1547005383792333
153	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	15.797173956337422	15.797173956337422	1.0	3.9745658827521555	3.9745658827521555
154	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999999557	0.9999999999999557	1.0	0.9999999999999778	0.9999999999999778
161	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001195	1.0000000000001195	1.0	1.0000000000000597	1.0000000000000597
166	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008813	1.0000000000008813	1.0	1.0000000000004405	1.0000000000004405
168	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614188405	57.584785614188405	-1.0	7.588463982532197	-7.588463982532197
179	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000199	1.000000000000199	1.0	1.0000000000000995	1.0000000000000995
182	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529519658	19.48243529519658	-1.0	4.413891173918607	-4.413891173918607
188	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537828	13.013505963537828	-1.0	3.6074237294138083	-3.6074237294138083
191	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661756	17.08355495661756	-1.0	4.1332257325988815	-4.1332257325988815
192	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
196	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000008145	1.0000000000008145	1.0	1.0000000000004072	1.0000000000004072
199	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003337	1.0000000000003337	1.0	1.0000000000001668	1.0000000000001668
206	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372243282	94.98249372243282	-1.0	9.745896250342131	-9.745896250342131
214	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316843572	28.98957316843572	-1.0	5.384196613092405	-5.384196613092405
217	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213787	0.9241112603213787	-1.0	0.9613070582916671	-0.9613070582916671
221	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023651572	19.231841023651572	-1.0	4.385412298023023	-4.385412298023023
224	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209919	0.9241112603209919	-1.0	0.9613070582914659	-0.9613070582914659
228	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603766066	1.9241112603766066	-1.0	1.387123376047209	-1.387123376047209
237	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936517306	25.59108936517306	1.0	5.0587636202112725	5.0587636202112725
242	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999988448	0.9999999999988448	-1.0	0.9999999999994224	-0.9999999999994224
244	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194260179	67.54945194260179	-1.0	8.218847360950427	-8.218847360950427
251	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603220347	0.9241112603220347	-1.0	0.9613070582920084	-0.9613070582920084
263	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333324407	0.3333333333324407	1.0	0.5773502691888527	0.5773502691888527
267	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333337867	0.3333333333337867	-1.0	0.5773502691900184	-0.5773502691900184
273	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.3333333333313466	2.3333333333313466	1.0	1.5275252316512964	1.5275252316512964
276	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.3333333333330886	1.3333333333330886	1.0	1.1547005383791455	1.1547005383791455
281	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	95.18393914861929	95.18393914861929	1.0	9.75622566101355	9.75622566101355
282	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999997172	0.9999999999997172	1.0	0.9999999999998586	0.9999999999998586
290	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333351809	0.3333333333351809	1.0	0.5773502691912258	0.5773502691912258
294	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666673611	0.6666666666673611	1.0	0.8164965809281512	0.8164965809281512
300	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666618937	0.6666666666618937	-1.0	0.8164965809248032	-0.8164965809248032
