	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.24999999999960404	L-Serine	0	0.24999999999960404	-1.0	0.49999999999960404	-0.49999999999960404
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.749999999996681	Folate	0	3.749999999996681	-1.0	1.9364916731028514	-1.9364916731028514
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-8.498465447229954	Riboflavin	0	8.498465447229954	-1.0	2.915212761914635	-2.915212761914635
81	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7500000000005216	XAN-e0-e0	0	0.7500000000005216	-1.0	0.8660254037847398	-0.8660254037847398
95	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877546865	Riboflavin	0	39.642230877546865	-1.0	6.296207658388251	-6.296207658388251
115	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
116	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
130	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.01350596333845	Riboflavin	0	12.01350596333845	-1.0	3.4660504848225235	-3.4660504848225235
146	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999997554	Folate	0	0.9999999999997554	1.0	0.9999999999998777	0.9999999999998777
147	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554029131	Riboflavin	0	67.04418554029131	-1.0	8.188051388474019	-8.188051388474019
161	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031352282	Riboflavin	0	11.393282031352282	-1.0	3.3753936113218383	-3.3753936113218383
163	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000261	Spermidine-e0	0	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
176	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834216927	Riboflavin	0	36.57235834216927	-1.0	6.047508440851428	-6.047508440851428
190	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357789134	Riboflavin	0	41.268999357789134	-1.0	6.424095217055016	-6.424095217055016
210	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000001337	Folate	0	1.0000000000001337	1.0	1.0000000000000668	1.0000000000000668
211	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614296756	Riboflavin	0	59.084785614296756	-1.0	7.686662839899819	-7.686662839899819
213	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999999624	XAN-e0-e0	0	0.9999999999999624	1.0	0.9999999999999811	0.9999999999999811
216	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.333333333340484	Spermidine-e0	0	2.333333333340484	-1.0	1.5275252316542873	-1.5275252316542873
222	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000063671	D-Glucose-e0	0	1.0000000000063671	-1.0	1.0000000000031835	-1.0000000000031835
224	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999737993	L-Asparagine-e0	0	0.49999999999737993	1.0	0.7071067811846948	0.7071067811846948
238	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.5000000000062617	Sucrose-e0	0	2.5000000000062617	-1.0	1.5811388300861697	-1.5811388300861697
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999971627	O2-e0	0	0.9999999999971627	1.0	0.9999999999985814	0.9999999999985814
250	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.4999999999985954	L-Serine	0	0.4999999999985954	1.0	0.7071067811855544	0.7071067811855544
251	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.166666666671561	Folate	0	2.166666666671561	-1.0	1.4719601443896368	-1.4719601443896368
252	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.8160397388649	Riboflavin	0	1000.8160397388649	1.0	31.635676691654076	31.635676691654076
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.83333333333425	XAN-e0-e0	0	1.83333333333425	1.0	1.3540064007729986	1.3540064007729986
269	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702601527	Riboflavin	0	6.99269702601527	-1.0	2.6443708185531145	-2.6443708185531145
272	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1666666666646088	Spermidine-e0	0	1.1666666666646088	1.0	1.0801234497336907	1.0801234497336907
277	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.500000000002956	L-Aspartate-e0	0	0.500000000002956	-1.0	0.7071067811886377	-0.7071067811886377
278	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999572625	D-Glucose-e0	0	0.49999999999572625	1.0	0.7071067811835255	0.7071067811835255
280	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.2500000000046265	L-Asparagine-e0	0	1.2500000000046265	-1.0	1.118033988751964	-1.118033988751964
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.2499999999947168	Sucrose-e0	0	0.2499999999947168	1.0	0.4999999999947168	0.4999999999947168
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000014704	O2-e0	0	1.5000000000014704	1.0	1.2247448713921893	1.2247448713921893
308	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.24999999999872907	L-Serine	0	0.24999999999872907	1.0	0.49999999999872907	0.49999999999872907
309	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.9166666666699976	Folate	0	3.9166666666699976	-1.0	1.979057014507161	-1.979057014507161
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1163.5161866197532	Riboflavin	0	1163.5161866197532	1.0	34.11035307087502	34.11035307087502
314	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0833333333339958	XAN-e0-e0	0	1.0833333333339958	1.0	1.0408329997333847	1.0408329997333847
315	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
316	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603216276	Riboflavin	0	0.9241112603216276	-1.0	0.9613070582917966	-0.9613070582917966
317	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260321099	Riboflavin	0	0.924111260321099	-1.0	0.9613070582915216	-0.9613070582915216
330	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605736028	Riboflavin	0	1.9241112605736028	-1.0	1.3871233761182178	-1.3871233761182178
345	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999999178	Folate	0	0.9999999999999178	-1.0	0.9999999999999589	-0.9999999999999589
346	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999998336249	Riboflavin	0	1.4999999998336249	1.0	1.2247448713236666	1.2247448713236666
365	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603219381	Riboflavin	0	0.9241112603219381	-1.0	0.9613070582919581	-0.9613070582919581
368	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000003741	Spermidine-e0	0	1.0000000000003741	1.0	1.000000000000187	1.000000000000187
381	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.482435295432143	Riboflavin	0	20.482435295432143	-1.0	4.525752456269801	-4.525752456269801
402	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936520098	Riboflavin	0	20.59108936520098	1.0	4.537740557281892	4.537740557281892
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603209805	Riboflavin	0	0.9241112603209805	-1.0	0.96130705829146	-0.96130705829146
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666669325	Spermidine-e0	0	2.666666666669325	1.0	1.6329931618562659	1.6329931618562659
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999985207	D-Glucose-e0	0	1.9999999999985207	1.0	1.414213562372572	1.414213562372572
419	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000051659	L-Asparagine-e0	0	1.0000000000051659	-1.0	1.0000000000025828	-1.0000000000025828
430	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.999999999997114	Sucrose-e0	0	2.999999999997114	1.0	1.732050807568044	1.732050807568044
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666667598	Folate	0	5.666666666667598	-1.0	2.380476142847812	-2.380476142847812
448	Bacteroides_caecimuris_I48	H2-e0	Microbe	1035.5631059565687	Riboflavin	0	1035.5631059565687	1.0	32.18016634445149	32.18016634445149
452	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666666023	XAN-e0-e0	0	0.6666666666666023	-1.0	0.8164965809276866	-0.8164965809276866
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603224794	Riboflavin	0	0.9241112603224794	-1.0	0.9613070582922396	-0.9613070582922396
481	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	Sucrose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
485	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170560602	Riboflavin	0	3.9543954170560602	1.0	1.9885661711534923	1.9885661711534923
524	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6666666666663634	Spermidine-e0	0	1.6666666666663634	-1.0	1.2909944487356881	-1.2909944487356881
529	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999974661	L-Aspartate-e0	0	0.9999999999974661	1.0	0.999999999998733	0.999999999998733
530	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999975114	D-Glucose-e0	0	0.9999999999975114	1.0	0.9999999999987557	0.9999999999987557
532	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4999999999957546	L-Asparagine-e0	0	0.4999999999957546	1.0	0.7071067811835456	0.7071067811835456
546	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.4999999999965035	Sucrose-e0	0	1.4999999999965035	1.0	1.2247448713901616	1.2247448713901616
551	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000025555	O2-e0	0	1.0000000000025555	1.0	1.0000000000012776	1.0000000000012776
559	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4999999999990333	L-Serine	0	0.4999999999990333	1.0	0.7071067811858639	0.7071067811858639
560	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.8333333333352537	Folate	0	1.8333333333352537	-1.0	1.3540064007733692	-1.3540064007733692
561	Bacteroides_caecimuris_I48	CO2-e0	Microbe	939.1882715999221	Riboflavin	0	939.1882715999221	1.0	30.646178743848672	30.646178743848672
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.16666666666698934	XAN-e0-e0	0	0.16666666666698934	1.0	0.4082482904642582	0.4082482904642582
566	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
567	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000002	Spermidine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
568	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004086	Riboflavin	0	0.5000000000004086	1.0	0.7071067811868365	0.7071067811868365
604	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972229443	Riboflavin	0	22.280195972229443	-1.0	4.720190247461371	-4.720190247461371
605	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473959184	Riboflavin	0	26.58432473959184	-1.0	5.1559989080285735	-5.1559989080285735
606	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
608	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.333333333340996	Spermidine-e0	0	0.333333333340996	1.0	0.5773502691962619	0.5773502691962619
613	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.0000000000035196	L-Aspartate-e0	0	1.0000000000035196	1.0	1.0000000000017597	1.0000000000017597
614	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.000000000008173	D-Glucose-e0	0	1.000000000008173	1.0	1.0000000000040865	1.0000000000040865
616	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.5000000000049167	L-Asparagine-e0	0	1.5000000000049167	1.0	1.2247448713935962	1.2247448713935962
631	Bacteroides_caecimuris_I48	L-Threonine	Microbe	2.5000000000085625	Sucrose-e0	0	2.5000000000085625	1.0	1.5811388300868974	1.5811388300868974
636	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999982093	O2-e0	0	0.9999999999982093	-1.0	0.9999999999991046	-0.9999999999991046
644	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.5000000000019768	L-Serine	0	0.5000000000019768	1.0	0.7071067811879453	0.7071067811879453
645	Bacteroides_caecimuris_I48	L-Threonine	Microbe	4.166666666672856	Folate	0	4.166666666672856	1.0	2.0412414523208313	2.0412414523208313
646	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1549.868941400648	Riboflavin	0	1549.868941400648	-1.0	39.36837488899749	-39.36837488899749
650	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.8333333333345088	XAN-e0-e0	0	1.8333333333345088	-1.0	1.354006400773094	-1.354006400773094
663	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218788635	Riboflavin	0	6.835969218788635	-1.0	2.6145686487045303	-2.6145686487045303
677	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956664173	Riboflavin	0	17.083554956664173	-1.0	4.1332257326045205	-4.1332257326045205
679	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
680	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.000000000000048	Riboflavin	1	1.000000000000048	-1.0	1.000000000000024	-1.000000000000024
682	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000163936	Riboflavin	0	1.0000000000163936	-1.0	1.0000000000081968	-1.0000000000081968
683	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999997	Folate	0	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
684	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000022011	Riboflavin	0	1.5000000000022011	1.0	1.2247448713924876	1.2247448713924876
698	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000502955	Riboflavin	0	1.5000000000502955	1.0	1.224744871412122	1.224744871412122
703	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9999999999999999	XAN-e0-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
704	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
711	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
720	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
740	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
741	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
742	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
748	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
749	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
753	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
757	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
766	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
785	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
786	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
787	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
792	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
793	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
794	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
797	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
800	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
801	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
804	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
806	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
810	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
816	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
817	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
818	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
822	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
825	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
828	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
829	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
833	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
842	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
861	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
862	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
863	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
870	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
871	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
876	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
880	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
881	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
882	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
883	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
892	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
893	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
895	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
897	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
902	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
903	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
905	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
907	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
912	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
913	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
914	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
924	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
925	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
926	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
935	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
940	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
941	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
953	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
962	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
981	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
982	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
983	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
