	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411801989	126.68907411801989	1.0	11.255624110551128	11.255624110551128
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956664173	17.083554956664173	-1.0	4.1332257326045205	-4.1332257326045205
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
9	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
10	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
11	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.084785614296656	57.084785614296656	-1.0	7.55544741324408	-7.55544741324408
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495990992	127.45775495990992	-1.0	11.289718993841694	-11.289718993841694
14	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
15	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
16	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000502955	1.5000000000502955	1.0	1.224744871412122	1.224744871412122
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554029155	66.04418554029155	-1.0	8.126757381655462	-8.126757381655462
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	996.6493730721677	996.6493730721677	1.0	31.569754086342954	31.569754086342954
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600668349	0.9241112600668349	-1.0	0.9613070581592724	-0.9613070581592724
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.499999999833707	0.499999999833707	1.0	0.7071067810689606	0.7071067810689606
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702601527	6.99269702601527	-1.0	2.6443708185531145	-2.6443708185531145
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603200924	0.9241112603200924	-1.0	0.961307058290998	-0.961307058290998
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877546865	39.642230877546865	-1.0	6.296207658388251	-6.296207658388251
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1162.5995199530648	1162.5995199530648	1.0	34.09691364263142	34.09691364263142
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603209805	0.9241112603209805	-1.0	0.96130705829146	-0.96130705829146
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260321099	0.924111260321099	-1.0	0.9613070582915216	-0.9613070582915216
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936520098	20.59108936520098	1.0	4.537740557281892	4.537740557281892
