	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496888322	127.45775496888322	-1.0	11.289718994239104	-11.289718994239104
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603441064	0.9241112603441064	-1.0	0.9613070583034884	-0.9613070583034884
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603433518	0.9241112603433518	-1.0	0.9613070583030959	-0.9613070583030959
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935861468	41.26899935861468	-1.0	6.42409521711927	-6.42409521711927
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260341119	0.924111260341119	-1.0	0.9613070583019345	-0.9613070583019345
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834281358	35.57235834281358	-1.0	5.964256730122671	-5.964256730122671
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000001273	1.000000000001273	1.0	1.0000000000006364	1.0000000000006364
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.00000000001841	8.00000000001841	1.0	2.8284271247494446	2.8284271247494446
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000008415	1.0000000000008415	1.0	1.0000000000004208	1.0000000000004208
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000007703	1.0000000000007703	1.0	1.000000000000385	1.000000000000385
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000054592	1.0000000000054592	1.0	1.0000000000027296	1.0000000000027296
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554284665	76.04418554284665	-1.0	8.720331733532083	-8.720331733532083
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000269655	2.0000000000269655	1.0	1.4142135623826289	1.4142135623826289
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000011446	1.0000000000011446	1.0	1.0000000000005722	1.0000000000005722
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999996583	1.999999999996583	1.0	1.414213562371887	1.414213562371887
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999961147	2.9999999999961147	1.0	1.7320508075677556	1.7320508075677556
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223796432	101.47884223796432	-1.0	10.073670742979656	-10.073670742979656
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000001519	1.0000000000001519	1.0	1.000000000000076	1.000000000000076
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566090408	54.18138566090408	-1.0	7.360800612766527	-7.360800612766527
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031502663	11.393282031502663	-1.0	3.3753936113441143	-3.3753936113441143
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740160575	26.584324740160575	-1.0	5.155998908083726	-5.155998908083726
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603482796	0.9241112603482796	-1.0	0.961307058305659	-0.961307058305659
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751980621	61.43504751980621	-1.0	7.838051257794007	-7.838051257794007
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267560782	44.48445267560782	-1.0	6.669666609029856	-6.669666609029856
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603457062	0.9241112603457062	-1.0	0.9613070583043205	-0.9613070583043205
86	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999969429	0.9999999999969429	-1.0	0.9999999999984714	-0.9999999999984714
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	-8.999999999952717	8.999999999952717	-1.0	2.9999999999921196	-2.9999999999921196
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999966609	0.9999999999966609	-1.0	0.9999999999983304	-0.9999999999983304
89	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000002029	1.000000000002029	1.0	1.0000000000010145	1.0000000000010145
