O2-e0##Acetate-e0##Clostridium_innocuum_I46	0.0	0.0	0.9999999999991809	9.179323967600794e-13	-1.0000000000000988	0.0	0.9487179487201136	0.051282051280039376	11.00000000040469	-11.000000000405587	-2.5238095238213365	-6.4761904768861935	10.000000000714198	-0.3846153846185629	-1.6153846153873617	-3.4999999999998193	5.000000000000417	-1.0000000000000602	-2.4747981441919364e-12	0.6837700925312468	2.8162299074622554	-1.9999999999953888	-1.3333333333415593	1.3333333333403155	-6.000000000030966	4.000000000036034	-4.000000000043021	3.4287239714103634e-11	4.0000000000087335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Acetate-e0
Riboflavin##Acetate-e0##Clostridium_innocuum_I46	0.0	0.0	2.4999999999994214	1.0347278589506459e-12	-0.4999999999959601	-6.208367153703875e-13	0.19230769230250155	0.8076923076836939	55.00000000185188	-57.03846154032688	-5.532967032941459	-19.428571430531512	28.3333333352977	-0.8333333333397359	-3.500000000005758	-7.583333333330715	4.083333333333749	-1.0000000000040128	-2.440714297335944e-12	-2.7947588896434725	33.79475888953084	-12.999999999929484	-15.000000000087434	15.000000000074104	-69.00000000031937	48.00000000024287	-48.000000000344215	15.33333333377854	40.16666666670105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Riboflavin	Acetate-e0
L-Glutamine-e0##Ethanol-e0##Clostridium_innocuum_I46	0.0	0.0	0.9999999999992109	-0.9999999999992109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	Ethanol-e0
PAN##H2S-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.9999999999956062	-1.1516454456739211e-11	3.3267832932892816e-12	-7.869038753938185e-12	3.33422178755427e-12	-1.2195466858599957e-11	8.68394245401305e-12	1.3150258659777592e-11	1.8949841695814484e-11	-8.567146991822483e-12	2.078115457493368e-12	-7.87370169064161e-13	5.3370641239780525e-12	-4.660938301981332e-12	-1.6442402994698568e-12	1.6937562463681388e-12	-1.000000000005963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	PAN	H2S-e0
L-Glutamine-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	3.999999999981244	1.7204904168011126e-11	-4.461538461452313	0.46153846153778744	-4.000000000145797	4.000000000145797	-0.9523809523849337	-11.04761904860831	11.71428571527956	-0.4065934065938752	0.1816693944354606	-0.6560283687932045	1.1666666666653023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20433294432845708	0.007739960678180585	0.1965929836502765	L-Glutamine-e0	Phosphate-e0
Spermidine-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	1.9999999999961073	1.0304868069965778e-11	-2.666666666613196	-2.333333333349268	13.000000000444413	-11.846153846598787	-0.9157509157793344	2.7619047619396984	-0.5714285714264645	-0.35164835165280073	0.15711947627008171	-0.5673758865288082	0.333333333336969	2.220446049250313e-16	2.220446049250313e-16	-0.1615605344257871	0.16156053442579865	-1.0547118733938987e-13	3.12194714524594e-13	-2.944311461305915e-13	3.4350300381902343e-13	8.328893130737924e-13	-8.575362642204709e-13	3.1308289294429414e-14	3.863576125695545e-14	0.03098873116365186	-0.030988731164119487	0.04089344412320939	-0.04089344412265161	1.5160095401256513e-12	0.0510832360806579	-0.001934990169592421	-56.26245092389624	Spermidine-e0	Phosphate-e0
Thiamin-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-11.999999999925357	-3.383071600637777e-11	9.282051281881971	1.7179487179022639	-7.000000000284794	7.384615384901689	-3.003663003697045	-30.380952383821388	33.42857143147915	-1.3516483516601339	0.7315875613791136	-2.641843971638803	1.833333333339533	5.546674231027282e-13	-8.93507490218326e-13	0.5250717368874658	-0.5250717368844748	4.924949337237194e-13	-2.2817303602096217e-12	2.0654589150126412e-12	-2.212896532682862e-12	-1.4154455385551046e-11	1.4447554264052087e-11	1.5898393712632242e-13	6.306066779870889e-13	0.30806444509719144	-0.3080644450985206	0.49890001829817954	-58.45672547205726	2.3211228494801617e-09	59.95782545144111	0.0	0.0	Thiamin-e0	Phosphate-e0
Folate-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	5.999999999959073	3.430677963933704e-11	-8.871794871623656	5.871794871811817	-17.00000000052735	15.076923077452705	0.7326007326450819	-13.809523810346981	11.14285714361799	0.16483516483996186	-0.20130932897067433	0.7269503546141463	0.16666666666095092	0.0	0.0	-0.08078026721143464	0.08078026721143464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08202899425431054	0.08202899425431054	-0.07360819941860318	0.07360819941860318	0.0	-0.25541618040844066	0.25541618040844066	0.0	Folate-e0	Phosphate-e0
O2-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-3.999999999979083	-1.4692691507889322e-11	3.7948717947999606	0.20512820512230467	-4.0000000001571046	4.0000000001571046	-0.9523809523900275	-11.047619048638929	12.000000001028956	-0.461538461538771	0.20621931260268905	-0.744680851063386	0.9999999999994679	0.0	0.0	0.0807802672131201	-0.0807802672131201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04374879693690318	-0.04374879693690318	0.06542951059634279	-0.06542951059634279	0.0	0.10216647216461194	-0.003869980339215276	-0.09829649182539667	O2-e0	Phosphate-e0
Riboflavin##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-1.9999999999887628	-2.0969892489119957e-12	0.7692307692192841	3.2307692307628946	-20.000000000722505	19.230769231493472	-2.0879120879129944	-33.14285714569993	34.00000000283653	-1.000000000001427	0.4468085106390831	-1.6134751773036218	-0.8333333333336963	2.1582735598713043e-13	-3.490541189421492e-13	0.9693632065581785	-0.969363206553655	7.509548538564559e-13	-6.506351013513267e-12	6.509015548772368e-12	-6.290079568316287e-12	-3.8840486382696326e-11	3.964872874462344e-11	5.222489107836736e-13	1.013855666087693e-12	0.47212243360967276	-26.451035158392877	28.97891272478167	0.0	0.0	0.0	0.0	0.0	Riboflavin	Phosphate-e0
L-Glutamine-e0##XAN-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-1.9999999999902842	-9.094724973124357e-12	2.2307692307234612	-0.23076923076889058	4.0000000001339195	-4.0000000001339195	0.0952380952387915	5.904761905246464	-5.8571428576284035	0.20329670329718072	-0.09083469721778309	0.3280141843969739	-0.5833333333332237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06028902341633027	0.011094207202290506	0.04919481621403977	L-Glutamine-e0	XAN-e0
O2-e0##XAN-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	1.9999999999891276	7.76601005725297e-12	-1.8974358973976797	-0.10256410256103331	4.000000000144176	-4.000000000144176	0.09523809523984694	5.9047619052628395	-6.000000000502687	0.2307692307694594	-0.10310965630140961	0.37234042553212043	-0.5000000000001702	0.0	0.0	0.024394810019228757	-0.024394810019228757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013211686797518994	-0.013211686797518994	0.01884242931918524	-0.01884242931918524	0.0	0.030144511708168873	-0.005547103601096063	-0.02459740810707281	O2-e0	XAN-e0
L-Glutamine-e0##L-Malate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	1.9999999999901532	-15.399999999998714	24.53846153873622	0.461538461537774	-7.000000000232477	6.000000000237249	0.999999999995228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	L-Malate-e0
L-Glutamine-e0##L-Asparagine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	1.9999999999908185	15.400000000016378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000017473	-1.0000000000017473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	L-Asparagine-e0
L-Glutamine-e0##H2O-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-12.999999999952662	-4.5929482439532876e-11	-14.500000000364762	-1.4999999999986158	30.000000001104684	-30.000000001104684	0.4285714285840298	44.57142857528584	-44.90476190863086	1.558608058610505	0.09083469721690296	2.755319148930229	-5.49999999999553	-5.8083537979314315e-12	1.000000000004693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999379594	-4.451240674061702	-0.06168240214481502	0.5129230762727324	L-Glutamine-e0	H2O-e0
Spermidine-e0##5-Methylthio-D-ribose-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-0.999999999999993	1.887379141862766e-14	4.030109579389318e-14	2.2648549702353193e-14	-1.6975310046518644e-13	1.6109336087311021e-13	4.551914400963142e-15	-1.8540724511240114e-14	1.2989609388114332e-14	-7.771561172376096e-15	4.107825191113079e-15	-9.325873406851315e-15	1.9984014443252818e-15	1.5543122344752192e-15	-9.992007221626409e-16	0.003109455275082218	-0.0031094552750706717	-2.220446049250313e-15	-6.661338147750939e-15	5.88418203051333e-15	-1.0547118733938987e-14	-3.3306690738754696e-15	1.6653345369377348e-15	7.771561172376096e-16	1.7763568394002505e-15	-0.0005964208643560731	0.0005964208643594038	-0.000705572436629831	0.0007055724366287208	-3.68594044175552e-14	-0.0008519861369000736	-2.2330858700625456e-05	1.0008743169956242	Spermidine-e0	5-Methylthio-D-ribose-e0
PAN##5-Methylthio-D-ribose-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.4999999999973441	-2.852162950262027e-12	-4.165334743788662e-12	1.2071899035959177e-11	1.3874013049530731e-11	-1.2560286144491783e-11	2.5176527529424675e-12	2.605982096781645e-11	-4.7498838195991766e-11	-5.3096971264210424e-12	2.286282274610585e-12	-4.079070414775288e-12	3.861522213099988e-12	9.037215420448774e-14	4.445332990599127e-13	-0.4999999999877757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	PAN	5-Methylthio-D-ribose-e0
L-Glutamine-e0##Inosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	3.999999999980732	1.7564172338779827e-11	-4.461538461448913	0.46153846153778433	-6.00000000020216	6.00000000020216	-0.5714285714311055	-11.428571429542165	11.714285715259528	-0.40659340659436316	0.18166939443555286	-0.6560283687937957	1.166666666666349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Glutamine-e0	Inosine
Folate-e0##Inosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	5.99999999995804	3.502709233771384e-11	-8.871794871616883	5.87179487179858	-25.500000000714092	24.34615384687598	0.4395604395874244	-14.285714286500003	11.14285714360184	0.16483516484016103	-0.20130932897078702	0.7269503546148097	0.16666666666374563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Folate-e0	Inosine
O2-e0##Inosine##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	-3.9999999999784803	-1.5010215292932116e-11	3.794871794797055	0.20512820512215388	-6.0000000002177725	6.0000000002177725	-0.5714285714344135	-11.428571429573855	12.000000001008269	-0.461538461539026	0.2062193126027984	-0.7446808510640639	1.0000000000002915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	O2-e0	Inosine
L-Glutamine-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	-1.9999999999990183	2.230769230719272	-0.23076923076887212	2.0000000000628133	-2.0000000000628133	0.47619047619190835	5.523809524283273	-5.857142857618519	0.20329670329731106	-0.09083469721778914	0.3280141843971482	-0.583333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33220248891025117	-0.015254944803816894	0.34745743371406806	L-Glutamine-e0	NAD-e0-e0
Spermidine-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	-1.0000000000035347	1.3333333333024777	1.1666666666703343	-6.500000000186615	5.923076923264732	0.45787545788825124	-1.3809523809645765	0.2857142857113178	0.1758241758267151	-0.07855973813508382	0.2836879432649007	-0.16666666666847835	-1.3877787807814457e-15	3.0531133177191805e-15	-0.315543921304679	0.3155439213050075	-1.9528823003156504e-13	5.07260899951234e-13	-4.772848782863548e-13	4.066191827689636e-13	1.3605783166781293e-13	-1.0336176359260207e-13	6.217248937900877e-15	1.1313172620930345e-13	0.06052409879857601	-0.06052409879939308	0.06948395667153934	-0.06948395667137308	3.304911899704166e-12	0.0830506222248717	0.003813736200977802	-99.43796797636969	Spermidine-e0	NAD-e0-e0
Thiamin-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	5.999999999976607	-4.641025640926653	-0.8589743589487817	3.5000000001232565	-3.692307692431154	1.5018315018437822	15.190476191853275	-16.714285715683484	0.6758241758312822	-0.3657937806897854	1.3209219858216836	-0.9166666666717523	1.0539347172766611e-12	-1.7046364320094654e-12	1.0255177442472911	-1.0255177442423955	8.801848139228241e-13	-3.6566305539054156e-12	3.3211211558636933e-12	-3.0255797867084766e-12	-1.7174039967926547e-12	9.017231406005521e-13	2.9254376698872875e-13	1.7403856134023954e-12	0.6016807468794103	-0.6016807468810452	0.8477042713843053	-99.32654651606379	5.102847921989451e-09	97.47884223957783	0.0	0.0	Thiamin-e0	NAD-e0-e0
Folate-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	-2.9999999999960494	4.435897435798114	-2.935897435894513	8.500000000217193	-7.5384615386814495	-0.36630036632143315	6.904761905147381	-5.571428571790999	-0.08241758242012914	0.10065466448539323	-0.3634751773076792	-0.08333333333278338	0.0	0.0	-0.1577719606537378	0.1577719606537378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16021084976130687	0.16021084976130687	-0.12507112200770523	0.12507112200770523	0.0	-0.4152531111381222	0.4152531111381222	0.0	Folate-e0	NAD-e0-e0
O2-e0##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	1.9999999999963467	-1.8974358973941092	-0.10256410256080908	2.0000000000676454	-2.0000000000676454	0.4761904761936569	5.5238095242985885	-6.000000000492245	0.2307692307692458	-0.1031096563014097	0.3723404255323233	-0.5000000000001594	0.0	0.0	0.15777196065278754	-0.15777196065278754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08544578653911934	-0.08544578653911934	0.11117433067316056	-0.11117433067316056	0.0	0.1661012444550976	0.007627472401987384	-0.173728716857085	O2-e0	NAD-e0-e0
Riboflavin##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.9999999999946964	-0.384615384608485	-1.6153846153762	10.000000000306542	-9.615384615692422	1.0439560439532443	16.571428572787333	-17.000000001356547	0.4999999999995717	-0.22340425531966662	0.8067375886531849	0.4166666666660037	4.0967229608668276e-13	-6.559197629485425e-13	1.8932635278347527	-1.893263527827605	1.3273826482418372e-12	-1.045541431210495e-11	1.0468736988400451e-11	-8.817613306177918e-12	-4.727773728063767e-12	2.509326080257779e-12	2.956079825366942e-12	2.7349233988616106e-12	0.9221024463994374	-51.66152356461828	49.23942111821685	0.0	0.0	0.0	0.0	0.0	Riboflavin	NAD-e0-e0
PAN##NAD-e0-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	-480.8370536071694	-132.3697666983462	604.1998132766341	541.6093322063341	-533.9143251138165	226.29476233221544	1920.4030307855242	-2269.2155325093245	115.4714460617256	-45.01390246288345	148.57817615617907	-145.94540154144002	1.0883383083637455e-10	-1.5204193459794624e-10	50.73942111756405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	PAN	NAD-e0-e0
L-Asparagine-e0##D-Glucose-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.16025641025227766	0.4647435897415351	0.37500000000198624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Asparagine-e0	D-Glucose-e0
L-Asparagine-e0##H+-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.7051282051156107	-2.0448717948746142	-8.25000000035723	7.269230769575224	0.44505494506027365	-7.714285715023891	8.642857143605706	0.35714285714302474	-1.4042553191481426	-0.3457446808488571	1.7499999999969997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4999999999999205	-0.1446092182644536	0.14460921827055984	-1.4999999999975153	1.5819739318014905	0.0046662178738952065	-0.5866401496809612	L-Asparagine-e0	H+-e0
L-Asparagine-e0##L-Malate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	1.4102564102710402	-0.7435897435896265	-5.250000000213579	4.903846154053235	0.3461538461603445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	L-Asparagine-e0	L-Malate-e0
L-Asparagine-e0##L-Alanine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.3846153846098197	-1.1153846153884355	-7.5000000003321246	7.230769231098738	-0.23076923076266145	-13.000000001245215	14.142857144101878	-0.6428571428567313	1.1170212765947523	1.3829787233992172	-0.9999999999944875	0.9999999999951945	-2.999999999994608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17347307469045856	-0.17347307469045856	0.0	0.17796674613905758	-0.0018832282852599969	-0.17608351785379758	L-Asparagine-e0	L-Alanine-e0
L-Asparagine-e0##L-Asparagine-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	1.3322676295501878e-15	-1.887379141862766e-15	7.771561172376096e-16	-1.1102230246251565e-16	-2.220446049250313e-16	-3.552713678800501e-15	3.552713678800501e-15	2.220446049250313e-15	-3.3306690738754696e-15	4.107825191113079e-15	-2.6645352591003757e-15	-1.4432899320127035e-15	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000004	-1.5543122344752192e-15	2.6645352591003757e-15	-1.7763568394002505e-15	2.9976021664879227e-15	-1.4432899320127035e-15	-1.3322676295501878e-15	L-Asparagine-e0	L-Asparagine-e0
L-Glutamine-e0##Fumarate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-29.000000000183668	0.0	0.0	0.0	0.5714285714303325	3.428571428891238	-3.904761905083779	0.13553113553146712	-0.060556464811848426	1.2464539007078907	-1.4166666666653005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999299192	4.724004798110112	0.036475532582564085	-0.7604803307651675	L-Glutamine-e0	Fumarate-e0
L-Asparagine-e0##Fumarate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-1.6666666666763237	0.0	0.0	0.23076923076903147	0.19780219780730537	2.571428571685625	-3.142857143119126	0.1428571428571641	-0.06382978723397588	1.3138297872302507	-1.2499999999962748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000005748	-0.5278599684281864	0.5278599684491192	-1.5000000000151505	1.1810011995387824	0.009118883145409706	-0.19012008269054917	L-Asparagine-e0	Fumarate-e0
L-Asparagine-e0##H2O-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.8333333333529401	2.4166666666790735	22.500000001001936	-22.326923077916327	0.14835164836491765	33.42857143168799	-36.142857146007074	1.6428571428562564	0.09574468084967824	2.9042553191374423	-6.499999999991045	-5.78004311080349e-12	1.0000000000093234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2500000000002719	-0.2054313318830281	0.20543133188988427	0.7499999999869484	-1.1128101685256122	-0.015420600535694232	0.12823076906722997	L-Asparagine-e0	H2O-e0
L-Aspartate-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.25641025641724075	0.25641025641724075	-4.0000000001421	4.0000000001421	0.0	0.0	-0.2857142857156183	0.054945054947714234	-0.024549918167960594	0.08865248227263328	0.16666666666323138	0.0	0.0	-0.08078026721316472	0.08078026721316472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040103063858854024	0.040103063858854024	-0.04907213294726506	0.04907213294726506	0.0	-0.05108323608231501	0.0019349901696509228	0.04914824591266409	L-Aspartate-e0	Phosphate-e0
N-Acetyl-D-glucosamine-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.25641025641501486	0.25641025641501486	4.0000000001668505	-4.0000000001668505	0.9523809523941004	11.04761904866264	-12.285714286771798	0.516483516484534	-0.23076923076947695	0.8333333333322979	-0.8333333333322979	0.0	0.0	-0.16156053442632864	-3.5535886600217252	4.319655744211559e-12	-1.5946888254347868e-10	1.6500667499030897e-10	-1.4620038513157851e-10	-9.018554791850875e-10	9.166134518068247e-10	1.4309886608998568e-11	8.787193195303189e-12	3.715149194546542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	N-Acetyl-D-glucosamine-e0	Phosphate-e0
L-Asparagine-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.25641025641034415	-0.7435897435911887	-3.0000000001326494	2.6153846155163536	-0.32967032967985843	-8.285714286511642	9.428571429381007	-0.4285714285709802	0.19148936170189834	-0.6914893616996889	1.4999999999970925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049072132947256146	0.049072132947256146	0.0	-0.0510832360822987	0.0019349901696425753	0.049148245912656124	L-Asparagine-e0	Phosphate-e0
N-Acetyl-D-chondrosamine-e0##Phosphate-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	-0.05128205127679266	0.05128205127679266	4.00000000015064	-4.769230769383315	1.72161172162159	11.047619048629283	-12.285714286732201	0.5164835164824904	-0.23076923076848802	0.8333333333294667	-0.8333333333294667	0.0	0.0	-0.16156053442629462	0.16156053442629462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10572625926409378	0.10572625926409378	-0.08178688824533209	0.08178688824533209	0.0	0.05108323608233243	-0.0019349901692548646	-0.049148245913077565	N-Acetyl-D-chondrosamine-e0	Phosphate-e0
L-Aspartate-e0##XAN-e0##Clostridium_innocuum_I46	0.0	0.0	0.0	0.0	0.0	0.0	0.12820512820874	-0.12820512820874	4.000000000130173	-4.000000000130173	0.0	0.0	0.1428571428581739	-0.027472527473891103	0.012274959083988332	-0.044326241136368155	-0.08333333333190299	0.0	0.0	-0.02439481001922377	0.02439481001922377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012110712897687044	0.012110712897687044	-0.014131821989351147	0.014131821989351147	0.0	-0.015072255854046914	0.00277355180052017	0.012298704053526744	L-Aspartate-e0	XAN-e0
