	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000007307	1.0000000000007307	-1.0	1.0000000000003653	-1.0000000000003653
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000002143	2.000000000002143	-1.0	1.4142135623738528	-1.4142135623738528
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.7151491945132222	3.7151491945132222	-1.0	1.927472229245657	-1.927472229245657
15	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999990226	0.9999999999990226	-1.0	0.9999999999995113	-0.9999999999995113
17	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999950313	1.9999999999950313	1.0	1.4142135623713383	1.4142135623713383
20	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000007604	0.5000000000007604	-1.0	0.7071067811870853	-0.7071067811870853
21	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.000000000005096	5.000000000005096	-1.0	2.2360679775009293	-2.2360679775009293
24	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-112.6647931454991	112.6647931454991	-1.0	10.61436729840734	-10.61436729840734
28	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999971572	1.9999999999971572	1.0	1.41421356237209	1.41421356237209
32	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.499999999975012	2.499999999975012	1.0	1.5811388300762879	1.5811388300762879
33	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999976017	1.9999999999976017	1.0	1.4142135623722472	1.4142135623722472
35	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000003193	1.0000000000003193	-1.0	1.0000000000001597	-1.0000000000001597
44	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.999999999990981	1.999999999990981	-1.0	1.4142135623699064	-1.4142135623699064
46	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
51	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797584377	0.13215376797584377	-1.0	0.363529597111217	-0.363529597111217
59	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797594405	0.13215376797594405	-1.0	0.36352959711135496	-0.36352959711135496
67	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503775931	5.901728503775931	-1.0	2.429347341113644	-2.429347341113644
72	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797578507	0.13215376797578507	-1.0	0.3635295971111363	-0.3635295971111363
84	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.08707272871737	5.08707272871737	-1.0	2.2554539961429874	-2.2554539961429874
89	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
94	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122253573	9.25629122253573	-1.0	3.042415359962497	-3.042415359962497
102	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501224866	1.6293115501224866	-1.0	1.2764448872248604	-1.2764448872248604
110	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950286522	3.801726950286522	-1.0	1.9498017720492824	-1.9498017720492824
118	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679758438	0.1321537679758438	-1.0	0.3635295971112171	-0.3635295971112171
126	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934261997392	4.362934261997392	-1.0	2.0887638119225906	-2.0887638119225906
132	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
133	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
137	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710200502	6.361558710200502	-1.0	2.522213058050509	-2.522213058050509
147	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797579953	0.13215376797579953	-1.0	0.3635295971111562	-0.3635295971111562
153	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999977953	1.9999999999977953	1.0	1.4142135623723155	1.4142135623723155
156	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.5000000000000218	1.5000000000000218	1.0	1.2247448713915978	1.2247448713915978
157	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000001583	4.000000000001583	-1.0	2.0000000000003957	-2.0000000000003957
160	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-67.46202450270151	67.46202450270151	-1.0	8.21352692226071	-8.21352692226071
164	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999983786	1.9999999999983786	1.0	1.4142135623725218	1.4142135623725218
168	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999986524	1.9999999999986524	1.0	1.4142135623726186	1.4142135623726186
175	Inosine	H+-e0	Clostridium_innocuum_I46	-1.4999999999953397	1.4999999999953397	-1.0	1.2247448713896865	-1.2247448713896865
180	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.6690902993967205	5.6690902993967205	-1.0	2.3809851531239588	-2.3809851531239588
188	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999237	0.4999999999999237	-1.0	0.7071067811864936	-0.7071067811864936
189	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999998452	0.9999999999998452	-1.0	0.9999999999999226	-0.9999999999999226
191	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.1219368531454017	1.1219368531454017	-1.0	1.0592152062472489	-1.0592152062472489
196	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999998371	0.9999999999998371	1.0	0.9999999999999185	0.9999999999999185
200	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000000877	0.5000000000000877	1.0	0.7071067811866095	0.7071067811866095
222	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999996235	0.9999999999996235	1.0	0.9999999999998117	0.9999999999998117
224	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001367	2.000000000001367	1.0	1.4142135623735783	1.4142135623735783
225	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.00000000000471	3.00000000000471	1.0	1.732050807570237	1.732050807570237
227	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	33.32869416000889	33.32869416000889	1.0	5.773100913721229	5.773100913721229
232	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000108746	1.0000000000108746	1.0	1.0000000000054372	1.0000000000054372
237	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999961406	1.9999999999961406	1.0	1.4142135623717305	1.4142135623717305
240	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000207	1.0000000000000207	1.0	1.0000000000000102	1.0000000000000102
242	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811153854	2.9291180811153854	-1.0	1.7114666462176191	-1.7114666462176191
249	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997947	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
251	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427018386	1.8610138427018386	-1.0	1.3641898118303915	-1.3641898118303915
257	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999988003	1.9999999999988003	-1.0	1.4142135623726708	-1.4142135623726708
259	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.000000000000191	1.000000000000191	-1.0	1.0000000000000955	-1.0000000000000955
260	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999995123	0.9999999999995123	1.0	0.9999999999997561	0.9999999999997561
262	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999995377	0.9999999999995377	1.0	0.9999999999997689	0.9999999999997689
263	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	3.999999999999888	3.999999999999888	1.0	1.999999999999972	1.999999999999972
266	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	48.39454167802395	48.39454167802395	1.0	6.956618551999523	6.956618551999523
270	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999989437	1.9999999999989437	-1.0	1.4142135623727217	-1.4142135623727217
274	Folate-e0	NH3-e0	Clostridium_innocuum_I46	0.5000000000083026	0.5000000000083026	1.0	0.7071067811924183	0.7071067811924183
275	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999990848	0.9999999999990848	-1.0	0.9999999999995424	-0.9999999999995424
277	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000001181	1.0000000000001181	1.0	1.000000000000059	1.000000000000059
