	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496103649	127.45775496103649	-1.0	11.289718993891588	-11.289718993891588
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602950399	0.9241112602950399	-1.0	0.9613070582779676	-0.9613070582779676
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602944386	0.9241112602944386	-1.0	0.9613070582776548	-0.9613070582776548
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935638463	41.26899935638463	-1.0	6.424095216945701	-6.424095216945701
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602969803	0.9241112602969803	-1.0	0.9613070582789769	-0.9613070582789769
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358340912885	35.572358340912885	-1.0	5.9642567299633305	-5.9642567299633305
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000000518	2.000000000000518	1.0	1.414213562373278	1.414213562373278
26	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999999705342	3.9999999999705342	1.0	1.9999999999926334	1.9999999999926334
27	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	24.99999999983672	24.99999999983672	1.0	4.999999999983672	4.999999999983672
28	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000085199	1.0000000000085199	1.0	1.00000000000426	1.00000000000426
29	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.999999999997184	2.999999999997184	1.0	1.7320508075680643	1.7320508075680643
30	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999985376	0.9999999999985376	1.0	0.9999999999992688	0.9999999999992688
32	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.999999999981436	2.999999999981436	1.0	1.7320508075635184	1.7320508075635184
33	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0000000000565508	3.0000000000565508	-1.0	1.7320508075852021	-1.7320508075852021
36	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.999999999997705	1.999999999997705	1.0	1.4142135623722836	1.4142135623722836
