	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	4.62e-06	4.62e-06	1.0	0.002149418526020468	0.002149418526020468
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-4.62e-06	4.62e-06	-1.0	0.002149418526020468	-0.002149418526020468
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	4.62e-06	4.62e-06	1.0	0.002149418526020468	0.002149418526020468
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.75e-06	1.75e-06	-1.0	0.0013228756555322954	-0.0013228756555322954
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.75e-06	1.75e-06	1.0	0.0013228756555322954	0.0013228756555322954
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-5.62e-06	5.62e-06	-1.0	0.0023706539182259396	-0.0023706539182259396
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	5.62e-06	5.62e-06	1.0	0.0023706539182259396	0.0023706539182259396
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-5.05e-06	5.05e-06	-1.0	0.002247220505424423	-0.002247220505424423
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	5.05e-06	5.05e-06	1.0	0.002247220505424423	0.002247220505424423
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.83e-06	1.83e-06	-1.0	0.0013527749258468683	-0.0013527749258468683
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.83e-06	1.83e-06	1.0	0.0013527749258468683	0.0013527749258468683
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-5.57e-06	5.57e-06	-1.0	0.002360084744241189	-0.002360084744241189
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	5.57e-06	5.57e-06	1.0	0.002360084744241189	0.002360084744241189
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00040059	0.00040059	1.0	0.020014744564945113	0.020014744564945113
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-8.64e-06	8.64e-06	-1.0	0.002939387691339814	-0.002939387691339814
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	8.64e-06	8.64e-06	1.0	0.002939387691339814	0.002939387691339814
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-6.57e-06	6.57e-06	-1.0	0.0025632011235952592	-0.0025632011235952592
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	6.57e-06	6.57e-06	1.0	0.0025632011235952592	0.0025632011235952592
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.94e-06	2.94e-06	-1.0	0.0017146428199482247	-0.0017146428199482247
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.94e-06	2.94e-06	1.0	0.0017146428199482247	0.0017146428199482247
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-3.56e-06	3.56e-06	-1.0	0.0018867962264113207	-0.0018867962264113207
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	3.56e-06	3.56e-06	1.0	0.0018867962264113207	0.0018867962264113207
bc1016##L-Proline	bc1016	L-Proline	Microbe	-4.25e-06	4.25e-06	-1.0	0.00206155281280883	-0.00206155281280883
L-Proline##bc1016	L-Proline	bc1016	Metabolite	4.25e-06	4.25e-06	1.0	0.00206155281280883	0.00206155281280883
bc1016##L-Serine	bc1016	L-Serine	Microbe	-4.91e-06	4.91e-06	-1.0	0.0022158519806160337	-0.0022158519806160337
L-Serine##bc1016	L-Serine	bc1016	Metabolite	4.91e-06	4.91e-06	1.0	0.0022158519806160337	0.0022158519806160337
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-4.86e-06	4.86e-06	-1.0	0.0022045407685048605	-0.0022045407685048605
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	4.86e-06	4.86e-06	1.0	0.0022045407685048605	0.0022045407685048605
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.78e-06	2.78e-06	-1.0	0.0016673332000533066	-0.0016673332000533066
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.78e-06	2.78e-06	1.0	0.0016673332000533066	0.0016673332000533066
bc1016##L-Valine	bc1016	L-Valine	Microbe	-8.11e-06	8.11e-06	-1.0	0.0028478061731796287	-0.0028478061731796287
L-Valine##bc1016	L-Valine	bc1016	Metabolite	8.11e-06	8.11e-06	1.0	0.0028478061731796287	0.0028478061731796287
bc1016##Mg	bc1016	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1016	Mg	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Mn2+	bc1016	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1016	Mn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-2.37e-06	2.37e-06	-1.0	0.0015394804318340652	-0.0015394804318340652
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	2.37e-06	2.37e-06	1.0	0.0015394804318340652	0.0015394804318340652
bc1016##NADP	bc1016	NADP	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
NADP##bc1016	NADP	bc1016	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1016##NH3	bc1016	NH3	Microbe	3.2e-07	3.2e-07	1.0	0.000565685424949238	0.000565685424949238
bc1016##Niacin	bc1016	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##O2	bc1016	O2	Microbe	-8.92e-06	8.92e-06	-1.0	0.0029866369046136158	-0.0029866369046136158
O2##bc1016	O2	bc1016	Metabolite	8.92e-06	8.92e-06	1.0	0.0029866369046136158	0.0029866369046136158
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.7e-07	1.7e-07	-1.0	0.00041231056256176604	-0.00041231056256176604
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.7e-07	1.7e-07	1.0	0.00041231056256176604	0.00041231056256176604
bc1016##Putrescine	bc1016	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1016	Putrescine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Spermidine	bc1016	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1016	Spermidine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Succinate	bc1016	Succinate	Microbe	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1016##Sulfate	bc1016	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1016	Sulfate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##TRHL	bc1016	TRHL	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
TRHL##bc1016	TRHL	bc1016	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1016##TTP	bc1016	TTP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
TTP##bc1016	TTP	bc1016	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1016##Thiamin	bc1016	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1016	Thiamin	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Uridine	bc1016	Uridine	Microbe	-2.16e-06	2.16e-06	-1.0	0.001469693845669907	-0.001469693845669907
Uridine##bc1016	Uridine	bc1016	Metabolite	2.16e-06	2.16e-06	1.0	0.001469693845669907	0.001469693845669907
bc1016##Zn2+	bc1016	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1016	Zn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##dATP	bc1016	dATP	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
dATP##bc1016	dATP	bc1016	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1016##dGTP	bc1016	dGTP	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
dGTP##bc1016	dGTP	bc1016	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1016##ddca	bc1016	ddca	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
ddca##bc1016	ddca	bc1016	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1016##fe3	bc1016	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1016	fe3	bc1016	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.6e-06	2.6e-06	-1.0	0.0016124515496597099	-0.0016124515496597099
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.6e-06	2.6e-06	1.0	0.0016124515496597099	0.0016124515496597099
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
