	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496045776	127.45775496045776	-1.0	11.289718993865957	-11.289718993865957
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128268529	8.74087128268529	-1.0	2.9564964540288714	-2.9564964540288714
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603287079	0.9241112603287079	-1.0	0.9613070582954792	-0.9613070582954792
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603291801	0.9241112603291801	-1.0	0.9613070582957248	-0.9613070582957248
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357902416	41.268999357902416	-1.0	6.424095217063833	-6.424095217063833
26	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.000000000004169	2.000000000004169	1.0	1.414213562374569	1.414213562374569
29	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000002702	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
30	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.0000000000027196	2.0000000000027196	1.0	1.4142135623740566	1.4142135623740566
32	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.0000000000052633	3.0000000000052633	1.0	1.7320508075703966	1.7320508075703966
36	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.000000000005336	3.000000000005336	1.0	1.7320508075704177	1.7320508075704177
37	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.0000000000050875	3.0000000000050875	1.0	1.732050807570346	1.732050807570346
46	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000010798	1.0000000000010798	1.0	1.0000000000005398	1.0000000000005398
50	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000003264	2.000000000003264	-1.0	1.4142135623742491	-1.4142135623742491
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-317.29348389036306	317.29348389036306	-1.0	17.812733756792163	-17.812733756792163
56	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000000776	1.000000000000776	1.0	1.000000000000388	1.000000000000388
61	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260329188	0.924111260329188	-1.0	0.9613070582957289	-0.9613070582957289
62	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000046	1.000000000000046	1.0	1.0000000000000229	1.0000000000000229
63	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000006963	1.0000000000006963	1.0	1.0000000000003482	1.0000000000003482
69	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342255605	36.572358342255605	-1.0	6.047508440858566	-6.047508440858566
78	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010560835	64.72644010560835	-1.0	8.045274395917664	-8.045274395917664
81	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031324656	11.393282031324656	-1.0	3.375393611317746	-3.375393611317746
88	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.5843247397561	26.5843247397561	-1.0	5.155998908044502	-5.155998908044502
91	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245829	0.9241112603245829	-1.0	0.9613070582933337	-0.9613070582933337
97	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307324436	50.88999307324436	-1.0	7.133722245310954	-7.133722245310954
100	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
103	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822939017	34.93939822939017	-1.0	5.910955779684887	-5.910955779684887
104	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260329068	0.924111260329068	-1.0	0.9613070582956665	-0.9613070582956665
105	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000098623	2.0000000000098623	-1.0	1.414213562376582	-1.414213562376582
107	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999993072	0.9999999999993072	1.0	0.9999999999996536	0.9999999999996536
108	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000062954	1.5000000000062954	-1.0	1.224744871394159	-1.224744871394159
109	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999875229	1.9999999999875229	1.0	1.4142135623686838	1.4142135623686838
112	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000012804	1.000000000012804	-1.0	1.000000000006402	-1.000000000006402
113	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000123492	2.0000000000123492	-1.0	1.4142135623774612	-1.4142135623774612
120	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000025508	1.0000000000025508	-1.0	1.0000000000012754	-1.0000000000012754
123	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000081215	2.0000000000081215	1.0	1.4142135623759664	1.4142135623759664
129	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	700.6907579141698	700.6907579141698	1.0	26.47056398934805	26.47056398934805
130	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000018403	1.0000000000018403	-1.0	1.0000000000009202	-1.0000000000009202
