	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411794035	None	-1	126.68907411794035	1.0	11.255624110547595	11.255624110547595
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495956293	PAN	0	127.45775495956293	-1.0	11.289718993826327	-11.289718993826327
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603214082	PAN	0	0.9241112603214082	-1.0	0.9613070582916825	-0.9613070582916825
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603219329	PAN	0	0.9241112603219329	-1.0	0.9613070582919554	-0.9613070582919554
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603219739	PAN	0	0.9241112603219739	-1.0	0.9613070582919767	-0.9613070582919767
21	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-2.8482225206666683	PAN	0	2.8482225206666683	-1.0	1.6876677755608975	-1.6876677755608975
26	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999993867	L-Aspartate-e0	0	0.9999999999993867	-1.0	0.9999999999996934	-0.9999999999996934
27	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000024931	L-Cysteine-e0	0	1.0000000000024931	1.0	1.0000000000012466	1.0000000000012466
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999937663	L-Arginine-e0	0	1.9999999999937663	-1.0	1.4142135623708911	-1.4142135623708911
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000049676	Neu5Ac-e0	0	2.0000000000049676	1.0	1.4142135623748513	1.4142135623748513
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000001696	Galactose-e0	0	2.0000000000001696	1.0	1.414213562373155	1.414213562373155
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993643	D-Glucose-e0	0	1.9999999999993643	1.0	1.4142135623728702	1.4142135623728702
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000005684	D-Mannose-e0	0	2.0000000000005684	1.0	1.414213562373296	1.414213562373296
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999982221	Succinate-e0	0	0.9999999999982221	-1.0	0.999999999999111	-0.999999999999111
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999991482	Sucrose	0	3.9999999999991482	1.0	1.999999999999787	1.999999999999787
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999967856	L-Glutamate	0	0.9999999999967856	-1.0	0.9999999999983927	-0.9999999999983927
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000054605	L-Serine	0	1.0000000000054605	1.0	1.0000000000027303	1.0000000000027303
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666662075	Folate	0	2.666666666662075	-1.0	1.632993161854046	-1.632993161854046
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666654182	Riboflavin	0	0.6666666666654182	-1.0	0.8164965809269615	-0.8164965809269615
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-699.7155528791478	PAN	0	699.7155528791478	-1.0	26.45213701913605	-26.45213701913605
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999968305	Asparagine	0	0.9999999999968305	-1.0	0.9999999999984153	-0.9999999999984153
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999954847	Glutamine	0	0.9999999999954847	-1.0	0.9999999999977424	-0.9999999999977424
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000003762	Putrescine	0	1.000000000003762	1.0	1.000000000001881	1.000000000001881
