	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496024102	127.45775496024102	-1.0	11.289718993856358	-11.289718993856358
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282683488	8.740871282683488	-1.0	2.9564964540285663	-2.9564964540285663
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603259823	0.9241112603259823	-1.0	0.9613070582940616	-0.9613070582940616
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603271506	0.9241112603271506	-1.0	0.9613070582946692	-0.9613070582946692
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357835135	41.268999357835135	-1.0	6.424095217058596	-6.424095217058596
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603273982	0.9241112603273982	-1.0	0.961307058294798	-0.961307058294798
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999997958	0.9999999999997958	1.0	0.9999999999998979	0.9999999999998979
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999418	0.9999999999999418	1.0	0.9999999999999709	0.9999999999999709
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834219538	36.57235834219538	-1.0	6.047508440853587	-6.047508440853587
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010550118	64.72644010550118	-1.0	8.045274395911004	-8.045274395911004
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031306512	11.393282031306512	-1.0	3.3753936113150584	-3.3753936113150584
50	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.500000000000423	0.500000000000423	1.0	0.7071067811868467	0.7071067811868467
52	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999993533	0.2499999999993533	1.0	0.4999999999993533	0.4999999999993533
53	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2500000000008019	0.2500000000008019	1.0	0.5000000000008019	0.5000000000008019
55	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999945488	0.24999999999945488	1.0	0.4999999999994549	0.4999999999994549
56	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999978495	0.49999999999978495	1.0	0.7071067811863955	0.7071067811863955
58	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7499999999998122	0.7499999999998122	1.0	0.8660254037843302	0.8660254037843302
62	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999971345	0.49999999999971345	1.0	0.707106781186345	0.707106781186345
63	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.749999999999989	0.749999999999989	1.0	0.8660254037844323	0.8660254037844323
64	Adenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7499999999998941	0.7499999999998941	1.0	0.8660254037843775	0.8660254037843775
65	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.25000000000002676	0.25000000000002676	1.0	0.5000000000000268	0.5000000000000268
74	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999998456	0.2499999999998456	1.0	0.49999999999984557	0.49999999999984557
78	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.5000000000000546	0.5000000000000546	-1.0	0.7071067811865861	-0.7071067811865861
83	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-100.7147014408633	100.7147014408633	-1.0	10.03567144942795	-10.03567144942795
84	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999962802	0.24999999999962802	1.0	0.499999999999628	0.499999999999628
89	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236521	0.9241112603236521	-1.0	0.9613070582928496	-0.9613070582928496
95	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307316353	50.88999307316353	-1.0	7.133722245305289	-7.133722245305289
98	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
100	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
101	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822933196	34.93939822933196	-1.0	5.910955779679963	-5.910955779679963
102	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603275861	0.9241112603275861	-1.0	0.9613070582948957	-0.9613070582948957
103	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000019469	0.5000000000019469	-1.0	0.7071067811879241	-0.7071067811879241
