	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495939988	127.45775495939988	-1.0	11.289718993819106	-11.289718993819106
4	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8571428571424313	0.8571428571424313	1.0	0.9258200997723215	0.9258200997723215
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000020417	1.0000000000020417	-1.0	1.0000000000010207	-1.0000000000010207
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8571428571429831	0.8571428571429831	-1.0	0.9258200997726195	-0.9258200997726195
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.14285714285716633	0.14285714285716633	-1.0	0.3779644730092583	-0.3779644730092583
18	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8571428571428998	0.8571428571428998	-1.0	0.9258200997725745	-0.9258200997725745
25	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.8571428571444093	1.8571428571444093	-1.0	1.3627702877390633	-1.3627702877390633
26	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-96.72401899195121	96.72401899195121	-1.0	9.834837008916375	-9.834837008916375
30	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999917216	0.49999999999917216	-1.0	0.7071067811859622	-0.7071067811859622
31	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.821428571429016	0.821428571429016	-1.0	0.906326967175211	-0.906326967175211
33	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000013377	0.7500000000013377	-1.0	0.866025403785211	-0.866025403785211
34	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000023466	1.2500000000023466	-1.0	1.1180339887509443	-1.1180339887509443
37	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.17857142857157013	0.17857142857157013	-1.0	0.42257712736442576	-0.42257712736442576
38	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.3214285714285416	1.3214285714285416	-1.0	1.1495340671022072	-1.1495340671022072
42	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
47	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999989728	1.2499999999989728	-1.0	1.1180339887494355	-1.1180339887494355
48	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.24999999999941314	0.24999999999941314	1.0	0.49999999999941314	0.49999999999941314
50	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4285714285714927	0.4285714285714927	-1.0	0.6546536707080262	-0.6546536707080262
59	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.178571428573133	2.178571428573133	-1.0	1.4759984514128506	-1.4759984514128506
60	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-105.16603383196517	105.16603383196517	-1.0	10.255049187203598	-10.255049187203598
63	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603198457	0.9241112603198457	-1.0	0.9613070582908698	-0.9613070582908698
64	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603209444	0.9241112603209444	-1.0	0.9613070582914413	-0.9613070582914413
65	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603205204	0.9241112603205204	-1.0	0.9613070582912207	-0.9613070582912207
73	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834194747	35.57235834194747	-1.0	5.964256730050063	-5.964256730050063
74	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010506744	64.72644010506744	-1.0	8.045274395884048	-8.045274395884048
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031225459	11.393282031225459	-1.0	3.375393611303052	-3.375393611303052
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739529116	26.584324739529116	-1.0	5.15599890802249	-5.15599890802249
