	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495955692	127.45775495955692	-1.0	11.28971899382606	-11.28971899382606
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603215762	0.9241112603215762	-1.0	0.9613070582917699	-0.9613070582917699
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603205793	0.9241112603205793	-1.0	0.9613070582912514	-0.9613070582912514
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603195517	0.9241112603195517	-1.0	0.9613070582907168	-0.9613070582907168
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603055375	0.9241112603055375	-1.0	0.9613070582834277	-0.9613070582834277
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.4999999999999636	1.4999999999999636	-1.0	1.2247448713915743	-1.2247448713915743
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.999999999995483	4.999999999995483	1.0	2.2360679774987795	2.2360679774987795
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999916365	2.9999999999916365	-1.0	1.732050807566463	-1.732050807566463
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	9.499999999990493	9.499999999990493	1.0	3.082207001482946	3.082207001482946
56	Folate	H+-e0	Muribaculum_intestinale_YL27	-18.499999999986258	18.499999999986258	-1.0	4.3011626335197155	-4.3011626335197155
57	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	430.6350209982328	430.6350209982328	1.0	20.75174742035554	20.75174742035554
80	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.000000000003849	2.000000000003849	1.0	1.4142135623744558	1.4142135623744558
97	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-2.000000000005032	2.000000000005032	-1.0	1.4142135623748742	-1.4142135623748742
103	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.00000000000815	4.00000000000815	1.0	2.0000000000020375	2.0000000000020375
104	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-6.000000000010188	6.000000000010188	-1.0	2.449489742785258	-2.449489742785258
105	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-369.99944624954014	369.99944624954014	-1.0	19.23536966760816	-19.23536966760816
115	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999996922	1.4999999999996922	1.0	1.2247448713914635	1.2247448713914635
117	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999920838	0.9999999999920838	-1.0	0.9999999999960418	-0.9999999999960418
135	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999886353	0.9999999999886353	1.0	0.9999999999943177	0.9999999999943177
140	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.4999999999833162	1.4999999999833162	-1.0	1.224744871384778	-1.224744871384778
141	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.4999999999783995	5.4999999999783995	1.0	2.3452078799071097	2.3452078799071097
142	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-743.9645883909745	743.9645883909745	-1.0	27.275714259959802	-27.275714259959802
155	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031220064	11.393282031220064	-1.0	3.3753936113022527	-3.3753936113022527
164	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341957774	36.572358341957774	-1.0	6.0475084408339415	-6.0475084408339415
173	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935760285	41.26899935760285	-1.0	6.4240952170405174	-6.4240952170405174
185	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999982657	0.9999999999982657	1.0	0.9999999999991328	0.9999999999991328
186	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614188064	59.084785614188064	-1.0	7.686662839892749	-7.686662839892749
194	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999996428	0.4999999999996428	-1.0	0.7071067811862949	-0.7071067811862949
195	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000074012	1.0000000000074012	-1.0	1.0000000000037006	-1.0000000000037006
209	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000102678	1.0000000000102678	1.0	1.000000000005134	1.000000000005134
214	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.5000000000156195	2.5000000000156195	-1.0	1.581138830089129	-1.581138830089129
215	Folate	NH3-e0	Muribaculum_intestinale_YL27	-0.49999999997997085	0.49999999997997085	-1.0	0.7071067811723848	-0.7071067811723848
216	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	709.5991645493668	709.5991645493668	1.0	26.638302583861584	26.638302583861584
222	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
228	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000004335	0.5000000000004335	1.0	0.7071067811868541	0.7071067811868541
229	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999905614	0.9999999999905614	1.0	0.9999999999952807	0.9999999999952807
244	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000013626	1.000000000013626	1.0	1.000000000006813	1.000000000006813
249	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999801268	1.4999999999801268	1.0	1.2247448713834759	1.2247448713834759
250	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.4999999999741167	2.4999999999741167	-1.0	1.5811388300760048	-1.5811388300760048
251	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	879.2492464282763	879.2492464282763	1.0	29.652137299497927	29.652137299497927
256	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603210865	0.9241112603210865	-1.0	0.9613070582915151	-0.9613070582915151
257	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603216124	0.9241112603216124	-1.0	0.9613070582917886	-0.9613070582917886
265	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603361028	1.9241112603361028	-1.0	1.387123376032609	-1.387123376032609
276	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026062657	6.992697026062657	-1.0	2.6443708185620745	-2.6443708185620745
278	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
288	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194270019	78.04945194270019	-1.0	8.834560087672742	-8.834560087672742
291	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.924111260318561	0.924111260318561	-1.0	0.9613070582902016	-0.9613070582902016
297	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999998245	0.9999999999998245	1.0	0.9999999999999122	0.9999999999999122
308	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666546943	2.6666666666546943	1.0	1.6329931618517863	1.6329931618517863
309	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	-411.60989700782886	411.60989700782886	-1.0	20.288171356921964	-20.288171356921964
319	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529509235	20.48243529509235	-1.0	4.5257524562322615	-4.5257524562322615
337	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603220333	0.9241112603220333	-1.0	0.9613070582920076	-0.9613070582920076
349	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999994164	0.9999999999994164	-1.0	0.9999999999997081	-0.9999999999997081
350	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	18.188605715208357	18.188605715208357	1.0	4.264810161684616	4.264810161684616
362	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603197862	0.9241112603197862	-1.0	0.9613070582908388	-0.9613070582908388
371	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-0.49999999999938183	0.49999999999938183	-1.0	0.7071067811861104	-0.7071067811861104
372	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999866083	0.9999999999866083	1.0	0.9999999999933041	0.9999999999933041
387	O2-e0	H2-e0	Muribaculum_intestinale_YL27	1.000000000018921	1.000000000018921	1.0	1.0000000000094604	1.0000000000094604
392	Sucrose	H2-e0	Muribaculum_intestinale_YL27	1.4999999999717795	1.4999999999717795	1.0	1.2247448713800682	1.2247448713800682
393	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.4999999999633733	3.4999999999633733	-1.0	1.8708286933771818	-1.8708286933771818
394	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	1237.1908392691278	1237.1908392691278	1.0	35.17372370490688	35.17372370490688
400	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603205556	0.9241112603205556	-1.0	0.961307058291239	-0.961307058291239
427	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.49999999999902894	0.49999999999902894	-1.0	0.7071067811858609	-0.7071067811858609
429	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000192053	1.0000000000192053	-1.0	1.0000000000096025	-1.0000000000096025
447	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000263487	3.0000000000263487	1.0	1.7320508075764836	1.7320508075764836
453	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-2.5000000000404414	2.5000000000404414	-1.0	1.5811388300969784	-1.5811388300969784
454	Folate	CO2-e0	Muribaculum_intestinale_YL27	2.500000000051932	2.500000000051932	1.0	1.581138830100612	1.581138830100612
