	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495984776	127.45775495984776	-1.0	11.28971899383894	-11.28971899383894
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999975222	0.9999999999975222	-1.0	0.9999999999987611	-0.9999999999987611
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005045	1.0000000000005045	1.0	1.0000000000002522	1.0000000000002522
16	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999991997	6.999999999991997	-1.0	2.645751311063078	-2.645751311063078
19	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.999999999997514	3.999999999997514	-1.0	1.9999999999993785	-1.9999999999993785
24	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-244.8049725962499	244.8049725962499	-1.0	15.646244680313865	-15.646244680313865
25	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999979083	2.9999999999979083	-1.0	1.7320508075682735	-1.7320508075682735
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282659723	8.740871282659723	-1.0	2.9564964540245473	-2.9564964540245473
44	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603253171	0.9241112603253171	-1.0	0.9613070582937155	-0.9613070582937155
45	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603240198	0.9241112603240198	-1.0	0.9613070582930409	-0.9613070582930409
48	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935770879	41.26899935770879	-1.0	6.424095217048763	-6.424095217048763
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679028899	57.82883679028899	-1.0	7.604527387700632	-7.604527387700632
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603236513	0.9241112603236513	-1.0	0.9613070582928491	-0.9613070582928491
61	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999751	0.9999999999999751	1.0	0.9999999999999876	0.9999999999999876
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003584	1.0000000000003584	1.0	1.0000000000001792	1.0000000000001792
65	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342078445	36.572358342078445	-1.0	6.047508440843918	-6.047508440843918
70	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.4999999999995258	0.4999999999995258	1.0	0.7071067811862123	0.7071067811862123
74	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.5000000000000104	0.5000000000000104	-1.0	0.7071067811865549	-0.7071067811865549
80	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	4.499999999998161	4.499999999998161	1.0	2.121320343559209	2.121320343559209
83	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999992932	1.9999999999992932	1.0	1.4142135623728451	1.4142135623728451
89	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	46.64746026259708	46.64746026259708	1.0	6.829894601133833	6.829894601133833
90	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999994356	1.4999999999994356	1.0	1.2247448713913587	1.2247448713913587
104	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010530588	64.72644010530588	-1.0	8.045274395898867	-8.045274395898867
107	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
108	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031271996	11.393282031271996	-1.0	3.3753936113099456	-3.3753936113099456
109	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473962802	26.58432473962802	-1.0	5.155998908032082	-5.155998908032082
110	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204019	0.9241112603204019	-1.0	0.961307058291159	-0.961307058291159
113	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073010515	50.889993073010515	-1.0	7.133722245294564	-7.133722245294564
121	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646771524	37.09933646771524	-1.0	6.090922464431413	-6.090922464431413
125	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
126	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982292287	34.9393982292287	-1.0	5.910955779671228	-5.910955779671228
127	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603249905	0.9241112603249905	-1.0	0.9613070582935457	-0.9613070582935457
130	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996563	0.9999999999996563	1.0	0.9999999999998281	0.9999999999998281
131	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000005116	3.500000000005116	1.0	1.870828693388338	1.870828693388338
135	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000012932	1.5000000000012932	1.0	1.224744871392117	1.224744871392117
141	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.4999999999851923	1.4999999999851923	-1.0	1.2247448713855438	-1.2247448713855438
146	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-476.5653977302427	476.5653977302427	-1.0	21.830377865035747	-21.830377865035747
147	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999694467	0.49999999999694467	-1.0	0.7071067811843871	-0.7071067811843871
158	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000014022	1.0000000000014022	1.0	1.000000000000701	1.000000000000701
162	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.061601331200706	43.061601331200706	-1.0	6.562133900736917	-6.562133900736917
170	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001223	1.0000000000001223	1.0	1.000000000000061	1.000000000000061
175	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000015954	1.0000000000015954	1.0	1.0000000000007976	1.0000000000007976
177	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561429191	57.58478561429191	-1.0	7.588463982539016	-7.588463982539016
189	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001885	1.0000000000001885	1.0	1.0000000000000941	1.0000000000000941
193	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529517086	19.48243529517086	-1.0	4.413891173915694	-4.413891173915694
199	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963549663	13.013505963549663	-1.0	3.6074237294154488	-3.6074237294154488
202	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.0835549566509	17.0835549566509	-1.0	4.133225732602915	-4.133225732602915
203	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
207	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011258	1.0000000000011258	1.0	1.0000000000005629	1.0000000000005629
210	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003042	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
217	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372256628	94.98249372256628	-1.0	9.745896250348979	-9.745896250348979
225	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316846073	28.98957316846073	-1.0	5.384196613094727	-5.384196613094727
