	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.7961465175709	None	-1	96.7961465175709	1.0	9.838503266125946	9.838503266125946
1382	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856203405	PAN	0	129.8641856203405	-1.0	11.395796840078384	-11.395796840078384
1390	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	36.00000000014777	Thiamin-e0	0	36.00000000014777	1.0	6.000000000012315	6.000000000012315
1397	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000014519	Melitose-e0	0	4.000000000014519	1.0	2.0000000000036295	2.0000000000036295
1402	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000141656	Sucrose-e0	0	2.0000000000141656	1.0	1.4142135623781034	1.4142135623781034
1421	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	31.00000000011888	Folate	0	31.00000000011888	1.0	5.567764362840697	5.567764362840697
1422	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2450.7269853833764	PAN	0	2450.7269853833764	-1.0	49.504817799719014	-49.504817799719014
1445	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359784543	PAN	0	0.7060625359784543	-1.0	0.8402752739301891	-0.8402752739301891
1447	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359788038	PAN	0	0.7060625359788038	-1.0	0.840275273930397	-0.840275273930397
1453	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193500314	PAN	0	36.35966193500314	-1.0	6.029897340336992	-6.029897340336992
1456	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000042313	Thiamin-e0	0	2.0000000000042313	1.0	1.414213562374591	1.414213562374591
1465	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000034817	Folate	0	1.0000000000034817	1.0	1.0000000000017408	1.0000000000017408
1466	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920391808	PAN	0	49.35650920391808	-1.0	7.025418792066284	-7.025418792066284
1474	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738382245	PAN	0	21.72374738382245	-1.0	4.66087410083371	-4.66087410083371
1479	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715555729	PAN	0	47.22328715555729	-1.0	6.871920194207532	-6.871920194207532
1484	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999996076	Melitose-e0	0	0.9999999999996076	1.0	0.9999999999998038	0.9999999999998038
1491	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705038461	PAN	0	9.204977705038461	-1.0	3.033970617036108	-3.033970617036108
1493	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190400296	PAN	0	18.087781190400296	-1.0	4.252973217691395	-4.252973217691395
1499	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360167131	PAN	0	0.7060625360167131	-1.0	0.8402752739529548	-0.8402752739529548
1506	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282342636	PAN	0	34.564691282342636	-1.0	5.8791743708060435	-5.8791743708060435
1509	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.999999999997985	Thiamin-e0	0	0.999999999997985	-1.0	0.9999999999989925	-0.9999999999989925
1518	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.9999999999985104	Folate	0	0.9999999999985104	-1.0	0.9999999999992552	-0.9999999999992552
1519	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-50.575845036247316	PAN	0	50.575845036247316	-1.0	7.111669637732571	-7.111669637732571
1524	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000004	Thiamin-e0	1	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
1530	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112959164	PAN	0	38.570608112959164	-1.0	6.21052398054779	-6.21052398054779
1533	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359797548	PAN	0	0.7060625359797548	-1.0	0.8402752739309629	-0.8402752739309629
1539	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.0000000017917188	Thiamin-e0	0	2.0000000017917188	1.0	1.4142135630065633	1.4142135630065633
1545	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000203823	Melitose-e0	0	5.000000000203823	1.0	2.236067977545366	2.236067977545366
1549	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000129727	Sucrose-e0	0	5.000000000129727	1.0	2.2360679775287977	2.2360679775287977
1556	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.4999999985393657	Folate	0	0.4999999985393657	-1.0	0.7071067801537231	-0.7071067801537231
1557	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-547.4466299526111	PAN	0	547.4466299526111	-1.0	23.3975774376881	-23.3975774376881
1569	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977397617	PAN	0	12.165428977397617	-1.0	3.487897500987897	-3.487897500987897
1578	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999960176	Thiamin-e0	0	0.9999999999960176	-1.0	0.9999999999980088	-0.9999999999980088
1585	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400736431	PAN	0	51.5344400736431	-1.0	7.178749199800972	-7.178749199800972
1592	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.3530747015997818e-07	PAN	0	1.3530747015997818e-07	-1.0	0.000367841637338649	-0.000367841637338649
1600	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121474688	PAN	0	13.748894121474688	-1.0	3.707950123919507	-3.707950123919507
1602	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000003229	Thiamin-e0	0	1.0000000000003229	1.0	1.0000000000001614	1.0000000000001614
1608	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504913124	PAN	0	8.397459504913124	-1.0	2.897837039053978	-2.897837039053978
1610	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000001138	Thiamin-e0	0	1.000000000001138	1.0	1.0000000000005689	1.0000000000005689
1612	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790281237	PAN	0	12.972744790281237	-1.0	3.60176967479616	-3.60176967479616
1614	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206583038	PAN	0	19.79070206583038	-1.0	4.448674191917226	-4.448674191917226
1616	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	3.000000000006237	Thiamin-e0	0	3.000000000006237	1.0	1.7320508075706778	1.7320508075706778
1626	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	2.000000000005153	Folate	0	2.000000000005153	1.0	1.414213562374917	1.414213562374917
1627	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-73.76923724064588	PAN	0	73.76923724064588	-1.0	8.588901981082675	-8.588901981082675
1635	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-32.00000000013549	Thiamin-e0	0	32.00000000013549	-1.0	5.656854249504356	-5.656854249504356
1642	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.000000000013282	Melitose-e0	0	4.000000000013282	-1.0	2.0000000000033205	-2.0000000000033205
1647	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-2.000000000013137	Sucrose-e0	0	2.000000000013137	-1.0	1.4142135623777397	-1.4142135623777397
1666	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-26.000000000108912	Folate	0	26.000000000108912	-1.0	5.099019513603465	-5.099019513603465
1667	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2294.5454019876156	PAN	0	2294.5454019876156	1.0	47.90141336106499	47.90141336106499
1677	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964613069	PAN	0	16.66100964613069	-1.0	4.081790005148561	-4.081790005148561
1680	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359804384	PAN	0	0.7060625359804384	-1.0	0.8402752739313697	-0.8402752739313697
1682	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359797609	PAN	0	0.7060625359797609	-1.0	0.8402752739309666	-0.8402752739309666
1685	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535987543	PAN	0	1.706062535987543	-1.0	1.30616328840905	-1.30616328840905
1688	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999999181	Thiamin-e0	0	1.999999999999181	-1.0	1.4142135623728056	-1.4142135623728056
1699	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999993818	Folate	0	0.9999999999993818	-1.0	0.9999999999996909	-0.9999999999996909
1700	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325226935	PAN	0	31.012331325226935	1.0	5.568871638422539	5.568871638422539
1710	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356468874	PAN	0	2.5233134356468874	1.0	1.5884940779388783	1.5884940779388783
1717	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358107303	PAN	0	0.7060625358107303	-1.0	0.840275273830386	-0.840275273830386
1722	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1729	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626711601152	PAN	0	0.7060626711601152	-1.0	0.8402753543690992	-0.8402753543690992
1736	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173841933	PAN	0	6.121310173841933	-1.0	2.47412816439285	-2.47412816439285
1740	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359788358	PAN	0	0.7060625359788358	-1.0	0.8402752739304161	-0.8402752739304161
1745	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-16.00000000004233	Thiamin-e0	0	16.00000000004233	-1.0	4.000000000005291	-4.000000000005291
1755	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999964898	Sucrose-e0	0	0.9999999999964898	1.0	0.9999999999982448	0.9999999999982448
1770	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-14.000000000034134	Folate	0	14.000000000034134	-1.0	3.741657386778503	-3.741657386778503
1771	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	841.2505004175591	PAN	0	841.2505004175591	1.0	29.00431865115192	29.00431865115192
1784	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359794092	PAN	0	0.7060625359794092	-1.0	0.8402752739307573	-0.8402752739307573
1785	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	Sucrose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1808	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000058122	Thiamin-e0	0	17.000000000058122	1.0	4.123105625624709	4.123105625624709
1815	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.0000000000054663	Melitose-e0	0	2.0000000000054663	1.0	1.4142135623750276	1.4142135623750276
1820	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.0000000000052987	Sucrose-e0	0	1.0000000000052987	1.0	1.0000000000026492	1.0000000000026492
1837	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.00000000004686	Folate	0	17.00000000004686	1.0	4.123105625623343	4.123105625623343
1838	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1012.7138679402696	PAN	0	1012.7138679402696	-1.0	31.82316558641314	-31.82316558641314
1844	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000079666	PAN	0	0.5000000000079666	1.0	0.7071067811921807	0.7071067811921807
1849	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	23.000000000081023	Thiamin-e0	0	23.000000000081023	1.0	4.795831523321167	4.795831523321167
1857	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	5.000000000007705	Melitose-e0	0	5.000000000007705	1.0	2.2360679775015124	2.2360679775015124
1862	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.000000000007301	Sucrose-e0	0	4.000000000007301	1.0	2.000000000001825	2.000000000001825
1879	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	19.500000000065395	Folate	0	19.500000000065395	1.0	4.415880433171328	4.415880433171328
1880	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1312.8990592473044	PAN	0	1312.8990592473044	-1.0	36.23394898775601	-36.23394898775601
1903	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000018	Folate	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1905	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000112952	PAN	0	1.0000000000112952	-1.0	1.0000000000056475	-1.0000000000056475
1910	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.999999999943352	PAN	0	0.999999999943352	-1.0	0.999999999971676	-0.999999999971676
1911	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999948	PAN	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
1913	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000964	Folate	0	1.0000000000000964	-1.0	1.0000000000000482	-1.0000000000000482
