	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359788038	0.7060625359788038	-1.0	0.840275273930397	-0.840275273930397
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282342636	34.564691282342636	-1.0	5.8791743708060435	-5.8791743708060435
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49999999996078737	0.49999999996078737	1.0	0.70710678115882	0.70710678115882
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.999999999943352	0.999999999943352	-1.0	0.999999999971676	-0.999999999971676
12	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
13	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2230.5454019873446	2230.5454019873446	1.0	47.228650224067856	47.228650224067856
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-68.76923724063448	68.76923724063448	-1.0	8.29272194400816	-8.29272194400816
20	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360167131	0.7060625360167131	-1.0	0.8402752739529548	-0.8402752739529548
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977397617	12.165428977397617	-1.0	3.487897500987897	-3.487897500987897
23	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
25	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206583038	19.79070206583038	-1.0	4.448674191917226	-4.448674191917226
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
28	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920391036	46.35650920391036	-1.0	6.808561463621399	-6.808561463621399
29	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
30	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
31	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856203405	129.8641856203405	-1.0	11.395796840078384	-11.395796840078384
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190400296	18.087781190400296	-1.0	4.252973217691395	-4.252973217691395
34	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
35	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
36	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2377.7269853830812	2377.7269853830812	-1.0	48.761941977151416	-48.761941977151416
37	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	2310.40810916993	2310.40810916993	1.0	48.06670478792914	48.06670478792914
38	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
39	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
40	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
41	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964613069	16.66100964613069	-1.0	4.081790005148561	-4.081790005148561
42	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790280098	11.972744790280098	-1.0	3.460165428166708	-3.460165428166708
43	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359797548	0.7060625359797548	-1.0	0.8402752739309629	-0.8402752739309629
44	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359784543	0.7060625359784543	-1.0	0.8402752739301891	-0.8402752739301891
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
46	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	812.2505004174792	812.2505004174792	1.0	28.50000877925267	28.50000877925267
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
48	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173841933	6.121310173841933	-1.0	2.47412816439285	-2.47412816439285
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
50	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1261.399059247143	1261.399059247143	-1.0	35.51618024572945	-35.51618024572945
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
52	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626711601152	0.7060626711601152	-1.0	0.8402753543690992	-0.8402753543690992
53	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359788358	0.7060625359788358	-1.0	0.8402752739304161	-0.8402752739304161
54	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356468874	2.5233134356468874	1.0	1.5884940779388783	1.5884940779388783
55	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359797609	0.7060625359797609	-1.0	0.8402752739309666	-0.8402752739309666
56	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	773.1987706933812	773.1987706933812	1.0	27.806451961611018	27.806451961611018
58	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.3530747015997818e-07	1.3530747015997818e-07	-1.0	0.000367841637338649	-0.000367841637338649
59	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
60	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325228374	28.012331325228374	1.0	5.292667694577884	5.292667694577884
61	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112959164	38.570608112959164	-1.0	6.21052398054779	-6.21052398054779
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
63	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359794092	0.7060625359794092	-1.0	0.8402752739307573	-0.8402752739307573
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
65	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359804384	0.7060625359804384	-1.0	0.8402752739313697	-0.8402752739313697
66	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
67	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
68	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
69	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-975.7138679401538	975.7138679401538	-1.0	31.236418935917634	-31.236418935917634
70	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535987543	1.706062535987543	-1.0	1.30616328840905	-1.30616328840905
71	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121474688	13.748894121474688	-1.0	3.707950123919507	-3.707950123919507
72	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358107303	0.7060625358107303	-1.0	0.840275273830386	-0.840275273830386
73	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.7961465175709	96.7961465175709	1.0	9.838503266125946	9.838503266125946
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
75	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007363912	52.53444007363912	-1.0	7.248064574328731	-7.248064574328731
76	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-52.57584503624381	52.57584503624381	-1.0	7.250920288918077	-7.250920288918077
77	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000079666	0.5000000000079666	1.0	0.7071067811921807	0.7071067811921807
78	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
79	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000112952	1.0000000000112952	-1.0	1.0000000000056475	-1.0000000000056475
80	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701858	12.013505963701858	-1.0	3.4660504848749474	-3.4660504848749474
82	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738382245	21.72374738382245	-1.0	4.66087410083371	-4.66087410083371
83	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705038461	9.204977705038461	-1.0	3.033970617036108	-3.033970617036108
