	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495911403	127.45775495911403	-1.0	11.289718993806446	-11.289718993806446
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603178195	0.9241112603178195	-1.0	0.9613070582898159	-0.9613070582898159
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603170276	0.9241112603170276	-1.0	0.961307058289404	-0.961307058289404
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153706	0.9241112603153706	-1.0	0.9613070582885421	-0.9613070582885421
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602975473	0.9241112602975473	-1.0	0.9613070582792719	-0.9613070582792719
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999910116	1.9999999999910116	-1.0	1.4142135623699172	-1.4142135623699172
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.999999999991007	2.999999999991007	-1.0	1.7320508075662813	-1.7320508075662813
31	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000002567	3.0000000000002567	-1.0	1.7320508075689514	-1.7320508075689514
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000003	2.0000000000003	-1.0	1.4142135623732013	-1.4142135623732013
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000731	2.000000000000731	-1.0	1.4142135623733534	-1.4142135623733534
35	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000802	2.000000000000802	-1.0	1.4142135623733787	-1.4142135623733787
37	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001984	2.000000000001984	-1.0	1.4142135623737966	-1.4142135623737966
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000002982	2.000000000002982	1.0	1.4142135623741494	1.4142135623741494
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-4.000000000002012	4.000000000002012	-1.0	2.0000000000005027	-2.0000000000005027
60	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000014366	1.0000000000014366	-1.0	1.0000000000007183	-1.0000000000007183
61	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000037075	1.0000000000037075	-1.0	1.0000000000018536	-1.0000000000018536
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.333333333325834	7.333333333325834	-1.0	2.7080128015439353	-2.7080128015439353
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1568.048562691366	1568.048562691366	1.0	39.598592938277065	39.598592938277065
64	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999933875	2.9999999999933875	-1.0	1.7320508075669685	-1.7320508075669685
65	lactate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000027294	2.0000000000027294	-1.0	1.41421356237406	-1.41421356237406
83	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
84	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.999999999986631	1.999999999986631	1.0	1.4142135623683683	1.4142135623683683
90	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999866098	1.9999999999866098	1.0	1.414213562368361	1.414213562368361
92	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.000000000000194	5.000000000000194	1.0	2.236067977499833	2.236067977499833
94	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000000448	4.000000000000448	1.0	2.000000000000112	2.000000000000112
95	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000001081	4.000000000001081	1.0	2.00000000000027	2.00000000000027
97	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000009637	2.0000000000009637	1.0	1.4142135623734358	1.4142135623734358
