	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	bc1016	Niacin	Microbe	0.00014509218319562895	2.341710982338564e-10	D-Glucose_e0	0.00014509218319562895	1.0	0.0120454216694821	0.0120454216694821
68	bc1016	dATP	Microbe	-0.0011087771535991495	1.367520353925651e-08	D-Glucose_e0	0.0011087771535991495	-1.0	0.033298305566487156	-0.033298305566487156
69	bc1016	L-Lactate	Microbe	0.8994200267155272	0.008998505128494738	D-Glucose_e0	0.8994200267155272	1.0	0.9483775760294669	0.9483775760294669
70	bc1016	Mg	Microbe	-0.00014509218319696832	2.341710982381784e-10	D-Glucose_e0	0.00014509218319696832	-1.0	0.012045421669537697	-0.012045421669537697
71	bc1016	Folate	Microbe	-0.00043527654958856906	2.107539884120986e-09	D-Glucose_e0	0.00043527654958856906	-1.0	0.02086328233017444	-0.02086328233017444
72	bc1016	CO2	Microbe	0.02689146097205329	8.044036942654247e-06	D-Glucose_e0	0.02689146097205329	1.0	0.1639861609162593	0.1639861609162593
73	bc1016	H2O	Microbe	0.3156298324556503	0.0011081571455187778	D-Glucose_e0	0.3156298324556503	1.0	0.5618094271687244	0.5618094271687244
74	bc1016	Heme	Microbe	-0.00014509218319583002	2.3417109823450413e-10	D-Glucose_e0	0.00014509218319583002	-1.0	0.012045421669490446	-0.012045421669490446
75	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0012931704933802509	1.8601879848056482e-08	D-Glucose_e0	0.0012931704933802509	-1.0	0.03596067982366644	-0.03596067982366644
76	bc1016	O2	Microbe	-0.02017414172761616	4.527259582427474e-06	D-Glucose_e0	0.02017414172761616	-1.0	0.1420357058194036	-0.1420357058194036
77	bc1016	L-Tryptophan	Microbe	-0.0024405705843133004	6.625642617214837e-08	D-Glucose_e0	0.0024405705843133004	-1.0	0.049402131374195794	-0.049402131374195794
78	bc1016	Chitobiose	Microbe	-0.002658887078357859	7.86402795224942e-08	D-Glucose_e0	0.002658887078357859	-1.0	0.05156439739159044	-0.05156439739159044
79	bc1016	L-Threonine	Microbe	-0.010913494877020126	1.3248690643150666e-06	D-Glucose_e0	0.010913494877020126	-1.0	0.10446767383750882	-0.10446767383750882
80	O2	bc1010	Metabolite	0.06228336600075544	0.007726032252412848	None	0.06228336600075544	1.0	0.2495663559071123	0.2495663559071123
81	bc1010	L-Lysine	Microbe	-0.017778040700721	0.000629477423481408	O2_e0	0.017778040700721	-1.0	0.133334319290725	-0.133334319290725
82	bc1010	UMP	Microbe	-0.005832093815850716	6.774252327927705e-05	O2_e0	0.005832093815850716	-1.0	0.07636814660479012	-0.07636814660479012
83	bc1010	K+	Microbe	-0.00017477703799281146	6.083886679506983e-08	O2_e0	0.00017477703799281146	-1.0	0.013220326697658097	-0.013220326697658097
84	bc1010	Cl-	Microbe	-0.00017477703799327013	6.083886679576917e-08	O2_e0	0.00017477703799327013	-1.0	0.013220326697675444	-0.013220326697675444
85	bc1010	TRHL	Microbe	-0.003689148488891786	2.710595033753555e-05	O2_e0	0.003689148488891786	-1.0	0.06073836093353019	-0.06073836093353019
86	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00017477703799342992	6.083886679539564e-08	O2_e0	0.00017477703799342992	-1.0	0.013220326697681488	-0.013220326697681488
87	bc1010	L-Arginine	Microbe	-0.015365108499531014	0.00047020108718882306	O2_e0	0.015365108499531014	-1.0	0.12395607487949517	-0.12395607487949517
88	bc1010	Mg	Microbe	-0.00017477703799296962	6.083886679581637e-08	O2_e0	0.00017477703799296962	-1.0	0.013220326697664079	-0.013220326697664079
89	bc1010	CO2	Microbe	0.466002304316411	0.2766160929797069	O2_e0	0.466002304316411	1.0	0.6826436144258664	0.6826436144258664
90	bc1010	Niacin	Microbe	0.00017477703799362394	6.083886679545668e-08	O2_e0	0.00017477703799362394	1.0	0.013220326697688826	0.013220326697688826
91	bc1010	Myristic acid	Microbe	-0.004228665472987209	3.561385824825918e-05	O2_e0	0.004228665472987209	-1.0	0.0650281898332347	-0.0650281898332347
92	bc1010	Glycine	Microbe	-0.031057298403917334	0.001921054633071457	O2_e0	0.031057298403917334	-1.0	0.17623081003024793	-0.17623081003024793
93	bc1010	H2O	Microbe	0.8452773361025503	1.0351021517031764	O2_e0	0.8452773361025503	1.0	0.9193896541198135	0.9193896541198135
94	bc1010	NADP	Microbe	-0.00034955407598356023	2.433554671810733e-07	O2_e0	0.00034955407598356023	-1.0	0.01869636531477603	-0.01869636531477603
95	bc1010	ddca	Microbe	-0.005117799793763979	5.216496870774898e-05	O2_e0	0.005117799793763979	-1.0	0.07153879921947236	-0.07153879921947236
96	bc1010	Sulfate	Microbe	-0.00017477703799337416	6.083886679556083e-08	O2_e0	0.00017477703799337416	-1.0	0.013220326697679379	-0.013220326697679379
97	bc1010	Deoxyguanosine	Microbe	-0.0001747770379932799	6.083886679507778e-08	O2_e0	0.0001747770379932799	-1.0	0.013220326697675814	-0.013220326697675814
98	bc1010	NH3	Microbe	0.00017477703799281146	6.083886679506983e-08	O2_e0	0.00017477703799281146	1.0	0.013220326697658097	0.013220326697658097
99	bc1010	2-Oxoglutarate	Microbe	-0.00034955407598589755	2.4335546718057064e-07	O2_e0	0.00034955407598589755	-1.0	0.018696365314838537	-0.018696365314838537
100	bc1010	Adenosine	Microbe	-0.0022169339692696376	9.788539151538226e-06	O2_e0	0.0022169339692696376	-1.0	0.047084328276716846	-0.047084328276716846
101	bc1010	L-Asparagine	Microbe	-0.012508418652145498	0.00031161415936374615	O2_e0	0.012508418652145498	-1.0	0.11184104189493899	-0.11184104189493899
102	bc1010	Ca2+	Microbe	-0.00017477703799352218	6.0838866795743e-08	O2_e0	0.00017477703799352218	-1.0	0.013220326697684977	-0.013220326697684977
103	bc1010	Chorismate	Microbe	-0.0003495540759855197	2.4335546718042453e-07	O2_e0	0.0003495540759855197	-1.0	0.018696365314828434	-0.018696365314828434
104	bc1010	Folate	Microbe	-0.0005243311139804589	5.475498011602127e-07	O2_e0	0.0005243311139804589	-1.0	0.022898277533047302	-0.022898277533047302
105	bc1010	L-Leucine	Microbe	-0.023380480983943748	0.0010887276401675143	O2_e0	0.023380480983943748	-1.0	0.15290677219777987	-0.15290677219777987
106	bc1010	Succinate	Microbe	0.00017477703799712987	6.08388667968258e-08	O2_e0	0.00017477703799712987	1.0	0.013220326697821421	0.013220326697821421
107	bc1010	AMP	Microbe	-0.004470404714040555	3.980210591717875e-05	O2_e0	0.004470404714040555	-1.0	0.06686108519939349	-0.06686108519939349
108	bc1010	L-Cysteine	Microbe	-0.004742659843718075	4.479776222318236e-05	O2_e0	0.004742659843718075	-1.0	0.06886697208181927	-0.06886697208181927
109	bc1010	L-Threonine	Microbe	-0.013146320268552347	0.00034420785969205384	O2_e0	0.013146320268552347	-1.0	0.11465740389766527	-0.11465740389766527
110	bc1010	CMP	Microbe	-0.005238256275795067	5.4649456886512616e-05	O2_e0	0.005238256275795067	-1.0	0.07237579896481328	-0.07237579896481328
111	bc1010	L-Aspartate	Microbe	-0.012508418652145562	0.00031161415936379797	O2_e0	0.012508418652145562	-1.0	0.11184104189493928	-0.11184104189493928
112	bc1010	L-Glutamate	Microbe	-0.00879753794915327	0.0001541468534547358	O2_e0	0.00879753794915327	-1.0	0.09379519150336689	-0.09379519150336689
113	bc1010	fe3	Microbe	-0.0005243311139815443	5.475498011639544e-07	O2_e0	0.0005243311139815443	-1.0	0.022898277533071006	-0.022898277533071006
114	bc1010	L-Serine	Microbe	-0.013466536707852698	0.0003611804250704425	O2_e0	0.013466536707852698	-1.0	0.11604540795676793	-0.11604540795676793
115	bc1010	BET	Microbe	-0.0003495540759862809	2.4335546718154796e-07	O2_e0	0.0003495540759862809	-1.0	0.01869636531484879	-0.01869636531484879
116	bc1010	Deoxycytidine	Microbe	-0.0013175644259485562	3.4574514240094414e-06	O2_e0	0.0013175644259485562	-1.0	0.03629827028865916	-0.03629827028865916
117	bc1010	BIOT	Microbe	-0.0001747770379933	6.083886679567065e-08	O2_e0	0.0001747770379933	-1.0	0.013220326697676574	-0.013220326697676574
118	bc1010	Glycerol	Microbe	-0.0038796738366181235	2.997800988274305e-05	O2_e0	0.0038796738366181235	-1.0	0.062287027835803206	-0.062287027835803206
119	bc1010	TTP	Microbe	-0.0006777476542974354	9.148468827034673e-07	O2_e0	0.0006777476542974354	-1.0	0.02603358704246181	-0.02603358704246181
120	bc1010	4-Hydroxybenzoate	Microbe	-0.00017477703799366665	6.083886679482512e-08	O2_e0	0.00017477703799366665	-1.0	0.013220326697690441	-0.013220326697690441
121	bc1010	5-Aminolevulinate	Microbe	-0.0013982163039449392	3.893687474899227e-06	O2_e0	0.0013982163039449392	-1.0	0.037392730629695115	-0.037392730629695115
122	bc1010	Spermidine	Microbe	-0.00017477703799284036	6.083886679705331e-08	O2_e0	0.00017477703799284036	-1.0	0.01322032669765919	-0.01322032669765919
123	bc1010	L-Phenylalanine	Microbe	-0.009623993951871619	0.00018446885371670063	O2_e0	0.009623993951871619	-1.0	0.09810195692172312	-0.09810195692172312
124	bc1010	L-Isoleucine	Microbe	-0.015060025117771067	0.0004517142161259691	O2_e0	0.015060025117771067	-1.0	0.12271929399149535	-0.12271929399149535
125	bc1010	CoA	Microbe	-0.00034955407598499935	2.433554671786139e-07	O2_e0	0.00034955407598499935	-1.0	0.018696365314814518	-0.018696365314814518
126	bc1010	O2	Microbe	-0.42238489120190265	0.22612550132228443	O2_e0	0.42238489120190265	-1.0	0.6499114487389053	-0.6499114487389053
127	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005243311139789823	5.4754980115763e-07	O2_e0	0.0005243311139789823	-1.0	0.02289827753301506	-0.02289827753301506
128	bc1010	D-Glucose	Microbe	-0.2379557358168007	0.07228577799167282	O2_e0	0.2379557358168007	-1.0	0.4878070682316942	-0.4878070682316942
129	bc1010	Fumarate	Microbe	-0.00017477703799484312	6.083886679557307e-08	O2_e0	0.00017477703799484312	-1.0	0.013220326697734937	-0.013220326697734937
130	bc1010	Acetate	Microbe	0.37101892022837346	0.1763824174772622	O2_e0	0.37101892022837346	1.0	0.6091132244733926	0.6091132244733926
131	bc1010	Zn2+	Microbe	-0.0001747770379938505	6.083886679580483e-08	O2_e0	0.0001747770379938505	-1.0	0.013220326697697396	-0.013220326697697396
132	bc1010	Oxidized glutathione	Microbe	-8.738851899628945e-05	1.5209716698665443e-08	O2_e0	8.738851899628945e-05	-1.0	0.009348182657409377	-0.009348182657409377
133	bc1010	dATP	Microbe	-0.0006777476542974375	9.14846882699897e-07	O2_e0	0.0006777476542974375	-1.0	0.02603358704246185	-0.02603358704246185
134	bc1010	L-Histidine	Microbe	-0.004936803813929001	4.854048419271885e-05	O2_e0	0.004936803813929001	-1.0	0.07026239260037336	-0.07026239260037336
135	bc1010	Ala-Ala	Microbe	-0.0015577442111260823	4.832864938297904e-06	O2_e0	0.0015577442111260823	-1.0	0.03946826840800192	-0.03946826840800192
136	bc1010	L-Valine	Microbe	-0.021938268633806813	0.0009585550653383186	O2_e0	0.021938268633806813	-1.0	0.1481157271656417	-0.1481157271656417
137	bc1010	Heme	Microbe	-0.00017477703799244226	6.083886679518769e-08	O2_e0	0.00017477703799244226	-1.0	0.013220326697644134	-0.013220326697644134
138	bc1010	L-Tyrosine	Microbe	-0.007516145132442737	0.0001125129939274793	O2_e0	0.007516145132442737	-1.0	0.08669570423292458	-0.08669570423292458
139	bc1010	Riboflavin	Microbe	-0.000524331113980015	5.475498011604141e-07	O2_e0	0.000524331113980015	-1.0	0.022898277533037612	-0.022898277533037612
140	bc1010	H+	Microbe	0.33445065861159523	0.14737385945085527	O2_e0	0.33445065861159523	1.0	0.5783170917512254	0.5783170917512254
141	bc1010	GTP	Microbe	-0.008433592604030139	0.00014165685719558284	O2_e0	0.008433592604030139	-1.0	0.09183459372170238	-0.09183459372170238
142	bc1010	Pyridoxal	Microbe	-0.00017477703799402845	6.08388667958854e-08	O2_e0	0.00017477703799402845	-1.0	0.013220326697704125	-0.013220326697704125
143	bc1010	L-Alanine	Microbe	-0.028210937835762222	0.0015850662328821526	O2_e0	0.028210937835762222	-1.0	0.1679611200122285	-0.1679611200122285
144	bc1010	Mn2+	Microbe	-0.00017477703799372794	6.083886679598689e-08	O2_e0	0.00017477703799372794	-1.0	0.013220326697692759	-0.013220326697692759
145	bc1010	L-Methionine	Microbe	-0.007610348702652122	0.00011535103060228144	O2_e0	0.007610348702652122	-1.0	0.0872373125597764	-0.0872373125597764
146	bc1010	L-Tryptophan	Microbe	-0.0029398944060484884	1.7213763426009068e-05	O2_e0	0.0029398944060484884	-1.0	0.054220793115266105	-0.054220793115266105
147	bc1010	D-Arabinose	Microbe	-0.004673232633374385	4.349578444451908e-05	O2_e0	0.004673232633374385	-1.0	0.06836104616939669	-0.06836104616939669
148	bc1010	Cu2+	Microbe	-0.00017477703799394852	6.083886679615083e-08	O2_e0	0.00017477703799394852	-1.0	0.013220326697701101	-0.013220326697701101
149	bc1010	dGTP	Microbe	-0.0011427873879556434	2.601017318051804e-06	O2_e0	0.0011427873879556434	-1.0	0.03380513848449143	-0.03380513848449143
150	bc1010	Thiamin	Microbe	-0.0001747770379928857	6.083886679534101e-08	O2_e0	0.0001747770379928857	-1.0	0.013220326697660906	-0.013220326697660906
151	bc1010	Putrescine	Microbe	-0.0001747770379929275	6.083886679512512e-08	O2_e0	0.0001747770379929275	-1.0	0.013220326697662486	-0.013220326697662486
152	bc1010	L-Glutamine	Microbe	-0.02005130150301616	0.0008007510207693529	O2_e0	0.02005130150301616	-1.0	0.1416026182774039	-0.1416026182774039
153	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.001557744211125402	4.8328649382924004e-06	O2_e0	0.001557744211125402	-1.0	0.0394682684079933	-0.0394682684079933
154	bc1010	L-Proline	Microbe	-0.01148222909531708	0.00026258189713085367	O2_e0	0.01148222909531708	-1.0	0.10715516364280855	-0.10715516364280855
155	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007759347673235541	0.00011991203953098324	O2_e0	0.007759347673235541	-1.0	0.08808715952529937	-0.08808715952529937
156	bc1010	Co2+	Microbe	-0.00017477703799338712	6.083886679545676e-08	O2_e0	0.00017477703799338712	-1.0	0.01322032669767987	-0.01322032669767987
157	bc1010	Nitrite	Microbe	0.0006991081519677393	9.734218687161608e-07	O2_e0	0.0006991081519677393	1.0	0.026440653395249886	0.026440653395249886
158	O2	bc1001	Metabolite	0.0622427206676261	0.00861491957711865	None	0.0622427206676261	1.0	0.2494849107012809	0.2494849107012809
159	bc1001	5-Aminolevulinate	Microbe	-0.0013973038457365985	4.3416599048435446e-06	O2_e0	0.0013973038457365985	-1.0	0.03738052762785189	-0.03738052762785189
160	bc1001	AMP	Microbe	-0.004827294937036154	5.1818132873389474e-05	O2_e0	0.004827294937036154	-1.0	0.06947873730168211	-0.06947873730168211
161	bc1001	Spermidine	Microbe	-0.00017466298071936142	6.783843601466787e-08	O2_e0	0.00017466298071936142	-1.0	0.01321601228507909	-0.01321601228507909
162	bc1001	TRHL	Microbe	-0.0036867409974766945	3.022451558465663e-05	O2_e0	0.0036867409974766945	-1.0	0.06071853915795977	-0.06071853915795977
163	bc1001	L-Proline	Microbe	-0.011474735938537477	0.00029279219297651085	O2_e0	0.011474735938537477	-1.0	0.1071201938876955	-0.1071201938876955
164	bc1001	ddca	Microbe	-0.004641756375387003	4.791139072823789e-05	O2_e0	0.004641756375387003	-1.0	0.0681304364831681	-0.0681304364831681
165	bc1001	CoA	Microbe	-0.00034932596143992696	2.7135374406262875e-07	O2_e0	0.00034932596143992696	-1.0	0.0186902638140805	-0.0186902638140805
166	bc1001	Heme	Microbe	-0.0001746629807190652	6.783843601525605e-08	O2_e0	0.0001746629807190652	-1.0	0.013216012285067882	-0.013216012285067882
167	bc1001	CO2	Microbe	0.46543357781529965	0.27586473486292523	O2_e0	0.46543357781529965	1.0	0.6822269254546464	0.6822269254546464
168	bc1001	L-Methionine	Microbe	-0.007605382285802345	0.0001286222758732751	O2_e0	0.007605382285802345	-1.0	0.08720884293351418	-0.08720884293351418
169	bc1001	L-Alanine	Microbe	-0.028192527736236005	0.0017674296035215026	O2_e0	0.028192527736236005	-1.0	0.1679063064218733	-0.1679063064218733
170	bc1001	Sulfate	Microbe	-0.00017466298071884992	6.783843601407257e-08	O2_e0	0.00017466298071884992	-1.0	0.013216012285059739	-0.013216012285059739
