	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818957971317	31.673818957971317	-1.0	5.6279498005909145	-5.6279498005909145
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418552877026	129.86418552877026	-1.0	11.395796836060665	-11.395796836060665
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.5228766387463	2030.5228766387463	1.0	45.06132351184046	45.06132351184046
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778117756145	18.08778117756145	-1.0	4.252973216181998	-4.252973216181998
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-7.841408633524338e-10	7.841408633524338e-10	-1.0	2.800251530402999e-05	-2.800251530402999e-05
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.90825412945886	28.90825412945886	-1.0	5.376639668925086	-5.376639668925086
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887644866	18.227266887644866	-1.0	4.269340334014713	-4.269340334014713
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100963431086	16.66100963431086	-1.0	4.081790003700688	-4.081790003700688
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081175975	12.824111081175975	1.0	3.58107680470218	3.58107680470218
