	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.5000000000138107	Neu5Ac-e0	0	2.5000000000138107	1.0	1.581138830088557	1.581138830088557
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.4999999999971367	Fumarate-e0	0	1.4999999999971367	-1.0	1.22474487139042	-1.22474487139042
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.0000000000113873	D-Glucose-e0	0	2.0000000000113873	1.0	1.414213562377121	1.414213562377121
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.00000000001219	D-Mannose-e0	0	2.00000000001219	1.0	1.4142135623774048	1.4142135623774048
103	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000071163	O2-e0	0	1.0000000000071163	-1.0	1.000000000003558	-1.000000000003558
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000007276	D-Glyceraldehyde-e0	0	1.000000000007276	1.0	1.000000000003638	1.000000000003638
109	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.00000000002324	Sucrose	0	4.00000000002324	1.0	2.00000000000581	2.00000000000581
110	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.3333333333321469	Folate	0	1.3333333333321469	1.0	1.1547005383787379	1.1547005383787379
111	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-929.2983943928504	Riboflavin	0	929.2983943928504	-1.0	30.484395916482423	-30.484395916482423
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596381905	Riboflavin	0	13.01350596381905	-1.0	3.6074237294527864	-3.6074237294527864
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031239691	Riboflavin	0	11.393282031239691	-1.0	3.37539361130516	-3.37539361130516
143	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834203042	Riboflavin	0	36.57235834203042	-1.0	6.047508440839948	-6.047508440839948
152	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993576894	Riboflavin	0	41.2689993576894	-1.0	6.424095217047253	-6.424095217047253
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000062	Folate	0	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561433252	Riboflavin	0	59.08478561433252	-1.0	7.686662839902145	-7.686662839902145
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000081903	Neu5Ac-e0	0	1.5000000000081903	-1.0	1.2247448713949327	-1.2247448713949327
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000019097	Fumarate-e0	0	0.5000000000019097	-1.0	0.7071067811878979	-0.7071067811878979
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000006803	D-Glucose-e0	0	2.000000000006803	-1.0	1.4142135623755003	-1.4142135623755003
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000071787	D-Mannose-e0	0	2.0000000000071787	-1.0	1.4142135623756331	-1.4142135623756331
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000039353	O2-e0	0	1.0000000000039353	1.0	1.0000000000019675	1.0000000000019675
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000043128	D-Glyceraldehyde-e0	0	1.0000000000043128	-1.0	1.0000000000021563	-1.0000000000021563
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000013846	Sucrose	0	4.000000000013846	-1.0	2.0000000000034612	-2.0000000000034612
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.333333333332603	Folate	0	0.333333333332603	-1.0	0.5773502691889932	-0.5773502691889932
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	559.5489651711277	Riboflavin	0	559.5489651711277	1.0	23.65478736262763	23.65478736262763
208	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000012186	Neu5Ac-e0	0	1.5000000000012186	1.0	1.2247448713920865	1.2247448713920865
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000003648	Fumarate-e0	0	1.5000000000003648	1.0	1.224744871391738	1.224744871391738
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999994453	O2-e0	0	0.9999999999994453	1.0	0.9999999999997227	0.9999999999997227
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997915	Folate	0	0.9999999999997915	1.0	0.9999999999998958	0.9999999999998958
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-86.63310870489174	Riboflavin	0	86.63310870489174	-1.0	9.307690836340221	-9.307690836340221
239	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603223831	Riboflavin	0	0.9241112603223831	-1.0	0.9613070582921895	-0.9613070582921895
240	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260321998	Riboflavin	0	0.924111260321998	-1.0	0.9613070582919893	-0.9613070582919893
248	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603444233	Riboflavin	0	1.9241112603444233	-1.0	1.387123376035608	-1.387123376035608
250	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
259	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026068037	Riboflavin	0	6.992697026068037	-1.0	2.644370818563092	-2.644370818563092
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999983	D-Glucose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
271	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194291975	Riboflavin	0	78.04945194291975	-1.0	8.834560087685167	-8.834560087685167
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260321658	Riboflavin	0	0.924111260321658	-1.0	0.9613070582918124	-0.9613070582918124
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
283	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512498	Riboflavin	0	20.48243529512498	-1.0	4.525752456235867	-4.525752456235867
301	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603247763	Riboflavin	0	0.9241112603247763	-1.0	0.9613070582934343	-0.9613070582934343
312	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603214878	Riboflavin	0	0.9241112603214878	-1.0	0.9613070582917239	-0.9613070582917239
325	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603224457	Riboflavin	0	0.9241112603224457	-1.0	0.9613070582922221	-0.9613070582922221
348	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999859728	D-Glucose-e0	0	1.9999999999859728	1.0	1.4142135623681358	1.4142135623681358
351	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999849465	D-Mannose-e0	0	1.9999999999849465	1.0	1.4142135623677727	1.4142135623677727
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999909718	D-Glyceraldehyde-e0	0	0.9999999999909718	1.0	0.9999999999954858	0.9999999999954858
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.9999999999713753	Sucrose	0	2.9999999999713753	1.0	1.732050807560614	1.732050807560614
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666665301	Folate	0	4.666666666665301	-1.0	2.1602468994689707	-2.1602468994689707
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1134.1211602298363	Riboflavin	0	1134.1211602298363	1.0	33.676715401443715	33.676715401443715
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000020805	Neu5Ac-e0	0	2.000000000020805	-1.0	1.4142135623804508	-1.4142135623804508
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999995537	Fumarate-e0	0	1.999999999995537	1.0	1.414213562371517	1.414213562371517
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000017134	D-Glucose-e0	0	2.000000000017134	-1.0	1.4142135623791527	-1.4142135623791527
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000183027	D-Mannose-e0	0	2.0000000000183027	-1.0	1.414213562379566	-1.414213562379566
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000102713	O2-e0	0	2.0000000000102713	1.0	1.4142135623767265	1.4142135623767265
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000110072	D-Glyceraldehyde-e0	0	1.0000000000110072	-1.0	1.0000000000055036	-1.0000000000055036
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000034925	Sucrose	0	4.000000000034925	-1.0	2.0000000000087312	-2.0000000000087312
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333320466	Folate	0	0.3333333333320466	-1.0	0.5773502691885114	-0.5773502691885114
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1377.8849214535603	Riboflavin	0	1377.8849214535603	1.0	37.11987232539412	37.11987232539412
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
419	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016698	Riboflavin	0	0.5000000000016698	1.0	0.7071067811877282	0.7071067811877282
433	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000202951	Riboflavin	0	1.000000000202951	1.0	1.0000000001014755	1.0000000001014755
454	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972245856	Riboflavin	0	22.280195972245856	-1.0	4.72019024746311	-4.72019024746311
456	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473960662	Riboflavin	0	26.58432473960662	-1.0	5.155998908030006	-5.155998908030006
465	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445514304	Riboflavin	0	41.36883445514304	-1.0	6.431860885866783	-6.431860885866783
474	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011395488	Riboflavin	0	74.99313011395488	-1.0	8.659857395705478	-8.659857395705478
483	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956583313	Riboflavin	0	17.083554956583313	-1.0	4.133225732594738	-4.133225732594738
485	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
486	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999969	Riboflavin	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
488	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000062863	Riboflavin	0	1.0000000000062863	-1.0	1.000000000003143	-1.000000000003143
496	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316848297	Riboflavin	0	28.98957316848297	-1.0	5.384196613096792	-5.384196613096792
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000000134	Fumarate-e0	0	1.000000000000134	1.0	1.0000000000000668	1.0000000000000668
509	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999031	Folate	0	0.9999999999999031	1.0	0.9999999999999515	0.9999999999999515
510	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617608799	Riboflavin	0	46.45309617608799	-1.0	6.815650825569631	-6.815650825569631
521	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000036	Folate	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
522	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000073952	Riboflavin	0	1.5000000000073952	1.0	1.224744871394608	1.224744871394608
530	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999838034	Riboflavin	0	1.4999999999838034	1.0	1.224744871384977	1.224744871384977
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.999999999999925	Folate	0	0.999999999999925	-1.0	0.9999999999999625	-0.9999999999999625
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999926973	Riboflavin	0	2.499999999926973	1.0	1.5811388300610965	1.5811388300610965
554	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
559	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
579	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
580	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
592	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
598	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
614	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
615	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
617	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
626	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
632	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
651	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
652	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
662	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
672	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
675	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
676	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
677	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
688	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
691	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
708	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
714	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
731	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
732	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
735	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
763	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
773	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
778	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
781	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
799	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
800	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
807	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
810	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
828	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
829	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
831	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
836	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
855	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
856	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
867	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
868	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
869	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
878	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
886	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
908	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
909	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
924	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
925	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
927	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
933	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
950	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
951	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
954	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
986	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1006	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1007	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1010	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1016	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1028	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1030	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1039	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1040	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1041	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1042	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1043	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1044	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1046	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1047	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1059	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1060	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1061	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1070	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1075	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1094	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1095	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
