	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654748475	None	-1	18.117340654748475	1.0	4.256446951948124	4.256446951948124
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688760396	N-acetyl-D-gluosamine	0	18.22726688760396	-1.0	4.2693403340099225	-4.2693403340099225
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999982	L-Glutamate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
71	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
94	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797645342	N-acetyl-D-gluosamine	0	0.13215376797645342	-1.0	0.36352959711205557	-0.36352959711205557
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679764518	N-acetyl-D-gluosamine	0	0.1321537679764518	-1.0	0.36352959711205335	-0.36352959711205335
138	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503807365	N-acetyl-D-gluosamine	0	5.901728503807365	-1.0	2.4293473411201134	-2.4293473411201134
139	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000022	L-Aspartate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
161	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797639783	N-acetyl-D-gluosamine	0	0.13215376797639783	-1.0	0.3635295971119791	-0.3635295971119791
163	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999976	Putrescine-e0	0	0.9999999999999976	1.0	0.9999999999999988	0.9999999999999988
166	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999999957	Spermidine-e0	0	0.9999999999999957	1.0	0.9999999999999978	0.9999999999999978
186	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067534821	N-acetyl-D-gluosamine	0	5.230079067534821	-1.0	2.2869366120500194	-2.2869366120500194
187	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
230	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222579824	N-acetyl-D-gluosamine	0	9.256291222579824	-1.0	3.0424153599697434	-3.0424153599697434
231	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999996	Galactose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
232	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
254	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501306192	N-acetyl-D-gluosamine	0	1.6293115501306192	-1.0	1.276444887228046	-1.276444887228046
276	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950304833	N-acetyl-D-gluosamine	0	3.801726950304833	-1.0	1.949801772053978	-1.949801772053978
298	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679764592	N-acetyl-D-gluosamine	0	0.1321537679764592	-1.0	0.3635295971120635	-0.3635295971120635
321	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590585192	N-acetyl-D-gluosamine	0	7.277591590585192	-1.0	2.6977011677695497	-2.6977011677695497
322	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
345	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
346	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
368	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.50456504902725	N-acetyl-D-gluosamine	0	6.50456504902725	-1.0	2.550404879431352	-2.550404879431352
390	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.132153767976483	N-acetyl-D-gluosamine	0	0.132153767976483	-1.0	0.36352959711209626	-0.36352959711209626
392	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.49999999999994776	Glycine-e0	0	0.49999999999994776	-1.0	0.7071067811865106	-0.7071067811865106
393	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000000577	D-Glucose-e0	0	3.000000000000577	1.0	1.7320508075690437	1.7320508075690437
395	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9999999999999263	L-Aspartate-e0	0	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
396	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.500000000000376	L-Glutamine-e0	0	0.500000000000376	-1.0	0.7071067811868135	-0.7071067811868135
397	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000008673	Galactose-e0	0	3.0000000000008673	1.0	1.7320508075691277	1.7320508075691277
398	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.5000000000000866	L-Threonine-e0	0	0.5000000000000866	1.0	0.7071067811866087	0.7071067811866087
401	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999993769	Spermidine-e0	0	0.9999999999993769	1.0	0.9999999999996885	0.9999999999996885
402	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-5.000000000001299	Thiamin-e0	0	5.000000000001299	-1.0	2.2360679775000802	-2.2360679775000802
407	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5000000000001457	L-Asparagine-e0	0	1.5000000000001457	-1.0	1.2247448713916484	-1.2247448713916484
415	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.0000000000005227	D-Mannose-e0	0	3.0000000000005227	1.0	1.7320508075690282	1.7320508075690282
444	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	5.075965520672576	N-acetyl-D-gluosamine	0	5.075965520672576	1.0	2.2529903507721856	2.2529903507721856
453	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999984386	Thiamin-e0	0	1.9999999999984386	-1.0	1.414213562372543	-1.414213562372543
474	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	9.706147348547775	N-acetyl-D-gluosamine	0	9.706147348547775	1.0	3.115469041500457	3.115469041500457
500	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	0.5000000000004771	Glycine-e0	0	0.5000000000004771	1.0	0.7071067811868849	0.7071067811868849
501	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	1.0000000000015015	L-Glutamate-e0	0	1.0000000000015015	1.0	1.0000000000007507	1.0000000000007507
503	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	0.9999999999995952	L-Aspartate-e0	0	0.9999999999995952	1.0	0.9999999999997976	0.9999999999997976
504	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	2.000000000001646	L-Glutamine-e0	0	2.000000000001646	1.0	1.414213562373677	1.414213562373677
505	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	2.5000000000009828	Putrescine-e0	0	2.5000000000009828	1.0	1.5811388300845004	1.5811388300845004
506	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	1.0000000000002016	L-Threonine-e0	0	1.0000000000002016	1.0	1.0000000000001008	1.0000000000001008
509	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	4.500000000002411	Spermidine-e0	0	4.500000000002411	1.0	2.121320343560211	2.121320343560211
510	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	5.499999999966993	Thiamin-e0	0	5.499999999966993	1.0	2.3452078799046774	2.3452078799046774
514	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	2.0000000000012936	L-Asparagine-e0	0	2.0000000000012936	1.0	1.4142135623735523	1.4142135623735523
531	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	0.499999999998725	L-Serine-e0	0	0.499999999998725	1.0	0.707106781185646	0.707106781185646
539	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-0.9999999999976836	O2-e0	0	0.9999999999976836	-1.0	0.9999999999988418	-0.9999999999988418
549	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	0.4999999999984111	Puryvate	0	0.4999999999984111	1.0	0.707106781185424	0.707106781185424
550	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-233.0517895348981	N-acetyl-D-gluosamine	0	233.0517895348981	-1.0	15.2660338508369	-15.2660338508369
576	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.714608572940386	N-acetyl-D-gluosamine	0	2.714608572940386	-1.0	1.647606923067631	-1.647606923067631
580	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999995425	Thiamin-e0	0	0.9999999999995425	1.0	0.9999999999997712	0.9999999999997712
599	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427106273	N-acetyl-D-gluosamine	0	1.8610138427106273	-1.0	1.3641898118336127	-1.3641898118336127
604	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999995197	Thiamin-e0	0	0.9999999999995197	1.0	0.9999999999997599	0.9999999999997599
623	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479150135	N-acetyl-D-gluosamine	0	2.4430566479150135	-1.0	1.563028038109046	-1.563028038109046
628	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999973013	Thiamin-e0	0	1.9999999999973013	1.0	1.4142135623721408	1.4142135623721408
652	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-18.084143048236367	N-acetyl-D-gluosamine	0	18.084143048236367	-1.0	4.252545478679372	-4.252545478679372
658	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.499999999999629	Glycine-e0	0	0.499999999999629	1.0	0.7071067811862852	0.7071067811862852
660	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.5000000000006752	Putrescine-e0	0	1.5000000000006752	-1.0	1.2247448713918647	-1.2247448713918647
663	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.5000000000017035	Spermidine-e0	0	2.5000000000017035	-1.0	1.5811388300847284	-1.5811388300847284
664	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.49999999997526	Thiamin-e0	0	3.49999999997526	-1.0	1.8708286933803586	-1.8708286933803586
683	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.5000000000009517	L-Serine-e0	0	0.5000000000009517	1.0	0.7071067811872205	0.7071067811872205
691	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999983165	O2-e0	0	0.9999999999983165	1.0	0.9999999999991582	0.9999999999991582
701	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.4999999999988213	Puryvate	0	0.4999999999988213	-1.0	0.707106781185714	-0.707106781185714
702	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	173.3675262366439	N-acetyl-D-gluosamine	0	173.3675262366439	1.0	13.16691027677503	13.16691027677503
728	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.000000000001391	L-Glutamate-e0	0	1.000000000001391	-1.0	1.0000000000006954	-1.0000000000006954
729	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000047287	D-Glucose-e0	0	3.0000000000047287	1.0	1.7320508075702423	1.7320508075702423
731	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.5000000000017275	L-Glutamine-e0	0	2.5000000000017275	-1.0	1.581138830084736	-1.581138830084736
732	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.99999999999847	Galactose-e0	0	2.99999999999847	1.0	1.7320508075684355	1.7320508075684355
733	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.5000000000012106	Putrescine-e0	0	2.5000000000012106	-1.0	1.5811388300845726	-1.5811388300845726
734	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999998842	L-Threonine-e0	0	0.4999999999998842	1.0	0.7071067811864656	0.7071067811864656
737	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.500000000002568	Spermidine-e0	0	3.500000000002568	-1.0	1.870828693387657	-1.870828693387657
738	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-9.499999999969777	Thiamin-e0	0	9.499999999969777	-1.0	3.0822070014795853	-3.0822070014795853
744	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.5000000000012301	L-Asparagine-e0	0	1.5000000000012301	-1.0	1.2247448713920912	-1.2247448713920912
752	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000003814	D-Mannose-e0	0	3.000000000003814	1.0	1.7320508075699783	1.7320508075699783
765	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000012369	L-Serine-e0	0	0.5000000000012369	1.0	0.7071067811874221	0.7071067811874221
773	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999978125	O2-e0	0	0.9999999999978125	1.0	0.9999999999989062	0.9999999999989062
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000014959	Puryvate	0	0.5000000000014959	1.0	0.7071067811876053	0.7071067811876053
784	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	212.01424420993146	N-acetyl-D-gluosamine	0	212.01424420993146	1.0	14.560708918522185	14.560708918522185
809	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999986	L-Asparagine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
831	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797644043	N-acetyl-D-gluosamine	0	0.13215376797644043	-1.0	0.3635295971120377	-0.3635295971120377
853	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.9999999999999829	Putrescine-e0	0	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
856	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.999999999999961	Spermidine-e0	0	0.999999999999961	-1.0	0.9999999999999805	-0.9999999999999805
876	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-5.526083960631356	N-acetyl-D-gluosamine	0	5.526083960631356	-1.0	2.3507624211373117	-2.3507624211373117
898	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797654077	N-acetyl-D-gluosamine	0	0.13215376797654077	-1.0	0.3635295971121757	-0.3635295971121757
921	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067702833	N-acetyl-D-gluosamine	0	0.2751601067702833	-1.0	0.5245570576879919	-0.5245570576879919
