	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260290545	Riboflavin	0	0.924111260290545	-1.0	0.9613070582756298	-0.9613070582756298
108	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-0.0028756471277614024	H2O2-e0	0	0.0028756471277614024	-1.0	0.05362506063177367	-0.05362506063177367
110	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341767746	Riboflavin	0	35.572358341767746	-1.0	5.964256730034997	-5.964256730034997
113	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031168743	Riboflavin	0	11.393282031168743	-1.0	3.3753936112946508	-3.3753936112946508
114	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739416687	Riboflavin	0	26.584324739416687	-1.0	5.155998908011588	-5.155998908011588
115	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603148767	Riboflavin	0	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
124	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.9133139627604111	H2O2-e0	0	0.9133139627604111	-1.0	0.9556746113402883	-0.9556746113402883
126	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.9999999999972569	Folate	0	0.9999999999972569	1.0	0.9999999999986284	0.9999999999986284
127	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-158.6429149949957	Riboflavin	0	158.6429149949957	-1.0	12.595352912681554	-12.595352912681554
130	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
137	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.10764967716895842	H2O2-e0	0	0.10764967716895842	1.0	0.3281001023604815	0.3281001023604815
145	Turicimonas_muris_YL45	fe3-e0	Microbe	1.088697835037319	H2O2-e0	0	1.088697835037319	1.0	1.0434068406126726	1.0434068406126726
147	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603227646	Riboflavin	0	0.9241112603227646	-1.0	0.9613070582923879	-0.9613070582923879
153	Turicimonas_muris_YL45	H+-e0	Microbe	3.3333333333352417	Spermidine-e0	0	3.3333333333352417	1.0	1.8257418583510763	1.8257418583510763
154	Turicimonas_muris_YL45	H+-e0	Microbe	-6.777777777737404	Cytidine-e0	0	6.777777777737404	-1.0	2.6034165586277975	-2.6034165586277975
163	Turicimonas_muris_YL45	H+-e0	Microbe	0.33333333334464266	D-Lactate-e0	0	0.33333333334464266	1.0	0.5773502691994199	0.5773502691994199
171	Turicimonas_muris_YL45	H+-e0	Microbe	15.410184299446854	H2O2-e0	0	15.410184299446854	1.0	3.925580759511496	3.925580759511496
173	Turicimonas_muris_YL45	H+-e0	Microbe	-29.999999999897263	Folate	0	29.999999999897263	-1.0	5.477225575042283	-5.477225575042283
174	Turicimonas_muris_YL45	H+-e0	Microbe	6459.756974517813	Riboflavin	0	6459.756974517813	1.0	80.37261333637107	80.37261333637107
176	Turicimonas_muris_YL45	Uracil-e0	Microbe	0.9999999999998158	Cytidine-e0	0	0.9999999999998158	1.0	0.9999999999999079	0.9999999999999079
177	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877513065	Riboflavin	0	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
178	Turicimonas_muris_YL45	Cytidine-e0	Microbe	-1.0000000000000002	Cytidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
187	Turicimonas_muris_YL45	Na+-e0	Microbe	0.07823349765181464	H2O2-e0	0	0.07823349765181464	1.0	0.2797025163487355	0.2797025163487355
203	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	1.595788475203329	H2O2-e0	0	1.595788475203329	1.0	1.2632452157848566	1.2632452157848566
205	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295058128	Riboflavin	0	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
213	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-1.7034381523711253	H2O2-e0	0	1.7034381523711253	-1.0	1.3051582863281852	-1.3051582863281852
215	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963476879	Riboflavin	0	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
221	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-3.3333333333360335	Spermidine-e0	0	3.3333333333360335	-1.0	1.8257418583512932	-1.8257418583512932
222	Turicimonas_muris_YL45	L-Serine-e0	Microbe	7.444444444401169	Cytidine-e0	0	7.444444444401169	1.0	2.728450923949553	2.728450923949553
225	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999901884	Pyruvate-e0	0	0.9999999999901884	1.0	0.9999999999950941	0.9999999999950941
232	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.33333333334566045	D-Lactate-e0	0	0.33333333334566045	-1.0	0.5773502692003014	-0.5773502692003014
239	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-32.0435632037942	H2O2-e0	0	32.0435632037942	-1.0	5.660703419522542	-5.660703419522542
242	Turicimonas_muris_YL45	L-Serine-e0	Microbe	29.99999999989093	Folate	0	29.99999999989093	1.0	5.477225575041705	5.477225575041705
243	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6973.955530526909	Riboflavin	0	6973.955530526909	-1.0	83.51021213316913	-83.51021213316913
250	Turicimonas_muris_YL45	NH3-e0	Microbe	3.666666666670342	Spermidine-e0	0	3.666666666670342	1.0	1.9148542155136359	1.9148542155136359
251	Turicimonas_muris_YL45	NH3-e0	Microbe	-8.555555555505288	Cytidine-e0	0	8.555555555505288	-1.0	2.9249881291221147	-2.9249881291221147
254	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999881557	Pyruvate-e0	0	0.9999999999881557	-1.0	0.9999999999940778	-0.9999999999940778
261	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.33333333331829423	D-Lactate-e0	0	0.33333333331829423	-1.0	0.5773502691766015	-0.5773502691766015
269	Turicimonas_muris_YL45	NH3-e0	Microbe	41.09918882326188	H2O2-e0	0	41.09918882326188	1.0	6.410864904461946	6.410864904461946
272	Turicimonas_muris_YL45	NH3-e0	Microbe	-34.99999999987377	Folate	0	34.99999999987377	-1.0	5.916079783088948	-5.916079783088948
273	Turicimonas_muris_YL45	NH3-e0	Microbe	8416.312601217545	Riboflavin	0	8416.312601217545	1.0	91.74046327121717	91.74046327121717
275	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Turicimonas_muris_YL45	Acetate-e0	Microbe	2.0000000000023443	Spermidine-e0	0	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
281	Turicimonas_muris_YL45	Acetate-e0	Microbe	-6.33333333329357	Cytidine-e0	0	6.33333333329357	-1.0	2.5166114784156832	-2.5166114784156832
289	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.0000000000112517	D-Lactate-e0	0	1.0000000000112517	1.0	1.0000000000056257	1.0000000000056257
296	Turicimonas_muris_YL45	Acetate-e0	Microbe	26.196299569685515	H2O2-e0	0	26.196299569685515	1.0	5.118232074621618	5.118232074621618
298	Turicimonas_muris_YL45	Acetate-e0	Microbe	-26.999999999899707	Folate	0	26.999999999899707	-1.0	5.196152422696981	-5.196152422696981
299	Turicimonas_muris_YL45	Acetate-e0	Microbe	6399.639124706567	Riboflavin	0	6399.639124706567	1.0	79.99774449762047	79.99774449762047
308	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	1.371669896584925	H2O2-e0	0	1.371669896584925	1.0	1.1711831182974441	1.1711831182974441
310	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168221643	Riboflavin	0	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
311	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603157252	Riboflavin	0	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
312	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126031882	Riboflavin	0	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
319	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.0886978350371654	H2O2-e0	0	1.0886978350371654	-1.0	1.043406840612599	-1.043406840612599
321	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602944523	Riboflavin	0	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
329	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.6666666666675031	Spermidine-e0	0	0.6666666666675031	1.0	0.8164965809282382	0.8164965809282382
330	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.555555555548031	Cytidine-e0	0	1.555555555548031	-1.0	1.2472191289216306	-1.2472191289216306
339	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.3333333333306021	D-Lactate-e0	0	0.3333333333306021	-1.0	0.5773502691872604	-0.5773502691872604
348	Turicimonas_muris_YL45	Fumarate-e0	Microbe	17.373593901966814	H2O2-e0	0	17.373593901966814	1.0	4.16816433240903	4.16816433240903
350	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-8.999999999981586	Folate	0	8.999999999981586	-1.0	2.999999999996931	-2.999999999996931
351	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1461.9807977248176	Riboflavin	0	1461.9807977248176	1.0	38.235857486459196	38.235857486459196
355	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260316783	Riboflavin	0	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
363	Turicimonas_muris_YL45	Succinate-e0	Microbe	4.300842625355914	H2O2-e0	0	4.300842625355914	1.0	2.0738473003950686	2.0738473003950686
365	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.500000000021093	Riboflavin	0	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
368	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603183085	Riboflavin	0	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
370	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999988	D-Lactate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
400	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.666666666666702	Spermidine-e0	0	0.666666666666702	-1.0	0.8164965809277477	-0.8164965809277477
401	Turicimonas_muris_YL45	CO2-e0	Microbe	0.5555555555558225	Cytidine-e0	0	0.5555555555558225	1.0	0.745355992500109	0.745355992500109
409	Turicimonas_muris_YL45	CO2-e0	Microbe	0.3333333333333822	D-Lactate-e0	0	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
417	Turicimonas_muris_YL45	CO2-e0	Microbe	3.8099823589895374	H2O2-e0	0	3.8099823589895374	1.0	1.9519176107073621	1.9519176107073621
419	Turicimonas_muris_YL45	CO2-e0	Microbe	2.000000000001076	Folate	0	2.000000000001076	1.0	1.4142135623734755	1.4142135623734755
420	Turicimonas_muris_YL45	CO2-e0	Microbe	24.18739668296872	Riboflavin	0	24.18739668296872	1.0	4.918068389415576	4.918068389415576
422	Turicimonas_muris_YL45	O2-e0	Microbe	1.0000000000000973	H2O2-e0	0	1.0000000000000973	1.0	1.0000000000000486	1.0000000000000486
423	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999871422	Riboflavin	0	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
435	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-5.609949240530468	H2O2-e0	0	5.609949240530468	-1.0	2.368533141108747	-2.368533141108747
438	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.9999999999989923	Folate	0	0.9999999999989923	-1.0	0.9999999999994961	-0.9999999999994961
439	Turicimonas_muris_YL45	Ethanol-e0	Microbe	128.13423755626513	Riboflavin	0	128.13423755626513	1.0	11.319639462291418	11.319639462291418
441	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417034286	Riboflavin	0	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
442	Turicimonas_muris_YL45	H2O2-e0	Microbe	-1.000000000000001	H2O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
451	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	0.9771714564240066	H2O2-e0	0	0.9771714564240066	1.0	0.9885198310727037	0.9885198310727037
453	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972118573	Riboflavin	0	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
455	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218706539	Riboflavin	0	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
462	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-0.1076496771681697	H2O2-e0	0	0.1076496771681697	-1.0	0.3281001023592795	-0.3281001023592795
464	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956478512	Riboflavin	0	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
465	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603171823	Riboflavin	0	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
466	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603181809	Riboflavin	0	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
467	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	Folate	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
468	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996738	Riboflavin	1	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
469	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000010771	Riboflavin	0	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
471	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000441598	Riboflavin	0	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
472	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999977529	Riboflavin	0	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
482	Turicimonas_muris_YL45	carbonate	Microbe	2.6582355312983026	H2O2-e0	0	2.6582355312983026	1.0	1.6304096207083367	1.6304096207083367
484	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878866413	Riboflavin	0	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
485	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999098	Folate	0	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
486	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999979536	Riboflavin	0	1.499999999979536	1.0	1.2247448713832347	1.2247448713832347
493	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.10764967716881584	H2O2-e0	0	0.10764967716881584	1.0	0.3281001023602642	0.3281001023602642
495	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998935235	Riboflavin	0	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
500	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.000000000002698	Spermidine-e0	0	2.000000000002698	1.0	1.4142135623740488	1.4142135623740488
501	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-6.333333333292356	Cytidine-e0	0	6.333333333292356	-1.0	2.516611478415442	-2.516611478415442
509	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.0000000000117395	D-Lactate-e0	0	1.0000000000117395	1.0	1.0000000000058697	1.0000000000058697
516	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	22.434496142083635	H2O2-e0	0	22.434496142083635	1.0	4.736506744646696	4.736506744646696
519	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-25.99999999989663	Folate	0	25.99999999989663	-1.0	5.099019513582649	-5.099019513582649
520	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6645.813629967816	Riboflavin	0	6645.813629967816	1.0	81.52185982893064	81.52185982893064
524	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651707097	None	-1	96.79614651707097	1.0	9.838503266100538	9.838503266100538
527	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.66666666666846	Putrescine-e0	0	0.66666666666846	-1.0	0.8164965809288242	-0.8164965809288242
529	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666693302	Spermidine-e0	0	1.6666666666693302	-1.0	1.2909944487368372	-1.2909944487368372
530	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.502732455544495	Thiamin-e0	0	11.502732455544495	-1.0	3.3915678462245884	-3.3915678462245884
537	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000027987	Melitose-e0	0	2.0000000000027987	-1.0	1.4142135623740846	-1.4142135623740846
542	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000002783	Sucrose-e0	0	1.000000000002783	-1.0	1.0000000000013916	-1.0000000000013916
560	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000014252	Folate	0	12.000000000014252	-1.0	3.464101615139812	-3.464101615139812
561	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1138.2481992696128	Riboflavin	0	1138.2481992696128	1.0	33.73793412865721	33.73793412865721
567	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	1.2452933588226003	Thiamin-e0	0	1.2452933588226003	1.0	1.115927129709911	1.115927129709911
575	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-130.48683229901152	Riboflavin	0	130.48683229901152	-1.0	11.423083309641557	-11.423083309641557
580	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000226	Putrescine-e0	0	2.000000000000226	1.0	1.4142135623731749	1.4142135623731749
581	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000367	Spermidine-e0	0	2.000000000000367	1.0	1.4142135623732248	1.4142135623732248
582	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.8802961297034955	Thiamin-e0	0	4.8802961297034955	1.0	2.209139228229741	2.209139228229741
591	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002292	Folate	0	4.000000000002292	1.0	2.000000000000573	2.000000000000573
592	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.53696868657886	Riboflavin	0	142.53696868657886	-1.0	11.938884733783924	-11.938884733783924
596	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.1613570551735686	Thiamin-e0	0	2.1613570551735686	1.0	1.470155452723816	1.470155452723816
612	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1.0806785275807798	Riboflavin	0	1.0806785275807798	-1.0	1.039556890016501	-1.039556890016501
615	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359737669	Riboflavin	0	0.7060625359737669	-1.0	0.8402752739273999	-0.8402752739273999
616	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359836624	Riboflavin	0	0.7060625359836624	-1.0	0.8402752739332882	-0.8402752739332882
617	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	2.6401118796853673	Thiamin-e0	0	2.6401118796853673	1.0	1.6248421091556458	1.6248421091556458
622	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-37.67971787455598	Riboflavin	0	37.67971787455598	-1.0	6.1383807208869	-6.1383807208869
625	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.7929034627658735	Thiamin-e0	0	1.7929034627658735	1.0	1.3389934513528712	1.3389934513528712
634	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000758	Folate	0	1.000000000000758	1.0	1.000000000000379	1.000000000000379
635	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.252960935105484	Riboflavin	0	49.252960935105484	-1.0	7.018045378529942	-7.018045378529942
638	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	0.1817139573503772	Thiamin-e0	0	0.1817139573503772	1.0	0.42627920117028606	0.42627920117028606
643	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.814604362446875	Riboflavin	0	21.814604362446875	-1.0	4.670610705512383	-4.670610705512383
647	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.2232871553217	Riboflavin	0	47.2232871553217	-1.0	6.871920194190391	-6.871920194190391
648	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-0.1924949893152536	Thiamin-e0	0	0.1924949893152536	-1.0	0.43874250912722557	-0.43874250912722557
653	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000000173	Melitose-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
657	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.0962474946627976	Riboflavin	0	0.0962474946627976	1.0	0.3102378034069955	0.3102378034069955
659	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
660	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704990808	Riboflavin	0	9.204977704990808	-1.0	3.0339706170282548	-3.0339706170282548
661	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190301975	Riboflavin	0	18.087781190301975	-1.0	4.252973217679836	-4.252973217679836
662	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.780224025020047	Thiamin-e0	0	0.780224025020047	-1.0	0.883302906720026	-0.883302906720026
667	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.31595052342890995	Riboflavin	0	0.31595052342890995	-1.0	0.562094763744433	-0.562094763744433
669	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-0.21004593855237572	Thiamin-e0	0	0.21004593855237572	-1.0	0.4583076898246152	-0.4583076898246152
674	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.459668312958186	Riboflavin	0	34.459668312958186	-1.0	5.8702357970492285	-5.8702357970492285
678	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331615	Putrescine-e0	0	0.3333333333331615	-1.0	0.577350269189477	-0.577350269189477
679	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333332429	Spermidine-e0	0	0.3333333333332429	-1.0	0.5773502691895475	-0.5773502691895475
680	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	4.5449211931040105	Thiamin-e0	0	4.5449211931040105	1.0	2.1318820776731555	2.1318820776731555
695	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000000704	Folate	0	2.000000000000704	1.0	1.4142135623733438	1.4142135623733438
696	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-80.98480429976357	Riboflavin	0	80.98480429976357	-1.0	8.999155754834092	-8.999155754834092
700	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
701	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000047	Thiamin-e0	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
702	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	1.1429013769378886	Thiamin-e0	0	1.1429013769378886	1.0	1.0690656560463856	1.0690656560463856
707	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-39.14205880113121	Riboflavin	0	39.14205880113121	-1.0	6.256361466629882	-6.256361466629882
