	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1085.7071729135366	1085.7071729135366	-1.0	32.95007090908207	-32.95007090908207
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	121.52428831573567	121.52428831573567	1.0	11.023805527844532	11.023805527844532
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999977529	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-125.96884556071367	125.96884556071367	-1.0	11.223584345507174	-11.223584345507174
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	5.8008426253770065	5.8008426253770065	1.0	2.4084938499769946	2.4084938499769946
5	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651707097	96.79614651707097	1.0	9.838503266100538	9.838503266100538
6	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359836624	0.7060625359836624	-1.0	0.8402752739332882	-0.8402752739332882
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739416687	26.584324739416687	-1.0	5.155998908011588	-5.155998908011588
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411719205	126.68907411719205	1.0	11.255624110514354	11.255624110514354
9	Turicimonas_muris_YL45	carbonate	Microbe	-269.428952355343	269.428952355343	-1.0	16.414291101212473	-16.414291101212473
10	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-27.617903271636717	27.617903271636717	-1.0	5.255273853153298	-5.255273853153298
12	Turicimonas_muris_YL45	fe3-e0	Microbe	0.1645865747145545	0.1645865747145545	1.0	0.40569270971334265	0.40569270971334265
13	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.66971425151056	34.66971425151056	-1.0	5.888099375138854	-5.888099375138854
