	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495880089	127.45775495880089	-1.0	11.289718993792578	-11.289718993792578
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140501	0.9241112603140501	-1.0	0.9613070582878553	-0.9613070582878553
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149885	0.9241112603149885	-1.0	0.9613070582883434	-0.9613070582883434
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260313431	0.924111260313431	-1.0	0.9613070582875334	-0.9613070582875334
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602542031	0.9241112602542031	-1.0	0.9613070582567274	-0.9613070582567274
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999961595	2.9999999999961595	1.0	1.7320508075677687	1.7320508075677687
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	11.999999999996202	11.999999999996202	1.0	3.4641016151372064	3.4641016151372064
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	15.999999999992566	15.999999999992566	1.0	3.9999999999990705	3.9999999999990705
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	15.999999999994989	15.999999999994989	1.0	3.9999999999993734	3.9999999999993734
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999993974	3.9999999999993974	-1.0	1.9999999999998492	-1.9999999999998492
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	28.999999999984613	28.999999999984613	1.0	5.3851648071330755	5.3851648071330755
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000022755	2.0000000000022755	1.0	1.4142135623738996	1.4142135623738996
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.33333333334563	10.33333333334563	-1.0	3.214550253666231	-3.214550253666231
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	13.666666666656738	13.666666666656738	1.0	3.6968455021351296	3.6968455021351296
66	PAN	H+-e0	Muribaculum_intestinale_YL27	-1165.7896267095086	1165.7896267095086	-1.0	34.14366158907841	-34.14366158907841
67	lactate	H+-e0	Muribaculum_intestinale_YL27	6.9999999999976295	6.9999999999976295	1.0	2.6457513110641426	2.6457513110641426
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000001585	2.0000000000001585	-1.0	1.414213562373151	-1.414213562373151
92	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999998852	4.999999999998852	-1.0	2.236067977499533	-2.236067977499533
94	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999999689	7.999999999999689	-1.0	2.8284271247461352	-2.8284271247461352
97	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999998782	7.999999999998782	-1.0	2.828427124745975	-2.828427124745975
113	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999985345	1.9999999999985345	1.0	1.414213562372577	1.414213562372577
120	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-14.00000000000012	14.00000000000012	-1.0	3.7416573867739573	-3.7416573867739573
121	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999985594	0.9999999999985594	-1.0	0.9999999999992797	-0.9999999999992797
122	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.6666666666607295	6.6666666666607295	1.0	2.5819888974704615	2.5819888974704615
123	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.333333333334409	7.333333333334409	-1.0	2.7080128015455185	-2.7080128015455185
124	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-387.9422638981263	387.9422638981263	-1.0	19.696249995827284	-19.696249995827284
125	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.9999999999993743	3.9999999999993743	-1.0	1.9999999999998435	-1.9999999999998435
139	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031168393	11.393282031168393	-1.0	3.375393611294599	-3.375393611294599
149	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834173076	36.57235834173076	-1.0	6.0475084408151725	-6.0475084408151725
159	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357373495	41.268999357373495	-1.0	6.424095217022666	-6.424095217022666
171	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992423	0.9999999999992423	1.0	0.9999999999996211	0.9999999999996211
172	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997464	0.9999999999997464	1.0	0.9999999999998732	0.9999999999998732
173	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561380632	60.08478561380632	-1.0	7.751437648191871	-7.751437648191871
180	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999961592	0.9999999999961592	-1.0	0.9999999999980795	-0.9999999999980795
182	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999997452	3.999999999997452	-1.0	1.999999999999363	-1.999999999999363
184	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999931024	3.9999999999931024	-1.0	1.9999999999982756	-1.9999999999982756
187	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999963567	3.9999999999963567	-1.0	1.9999999999990892	-1.9999999999990892
203	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000008824	2.0000000000008824	1.0	1.4142135623734071	1.4142135623734071
209	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999984934	7.999999999984934	-1.0	2.8284271247435266	-2.8284271247435266
210	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.66666666664933	1.66666666664933	-1.0	1.2909944487290912	-1.2909944487290912
211	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-6.666666666656028	6.666666666656028	-1.0	2.581988897469551	-2.581988897469551
212	PAN	NH3-e0	Muribaculum_intestinale_YL27	1488.5213291920259	1488.5213291920259	1.0	38.58135986706567	38.58135986706567
213	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999998287	1.999999999998287	-1.0	1.4142135623724894	-1.4142135623724894
219	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
224	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.999999999997386	2.999999999997386	1.0	1.7320508075681227	1.7320508075681227
226	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	8.999999999997108	8.999999999997108	1.0	2.999999999999518	2.999999999999518
228	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999994763	9.999999999994763	1.0	3.1622776601675513	3.1622776601675513
231	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999996254	9.999999999996254	1.0	3.162277660167787	3.162277660167787
247	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999991243	1.9999999999991243	-1.0	1.4142135623727854	-1.4142135623727854
254	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	17.999999999989353	17.999999999989353	1.0	4.242640687118031	4.242640687118031
255	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000012412	2.0000000000012412	1.0	1.414213562373534	1.414213562373534
256	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333339822	4.333333333339822	-1.0	2.0816659994676914	-2.0816659994676914
257	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	10.666666666660268	10.666666666660268	1.0	3.2659863237099245	3.2659863237099245
258	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-711.1981375984595	711.1981375984595	-1.0	26.66829836338381	-26.66829836338381
259	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999992782	0.9999999999992782	1.0	0.9999999999996391	0.9999999999996391
260	lactate	Acetate-e0	Muribaculum_intestinale_YL27	4.9999999999981455	4.9999999999981455	1.0	2.236067977499375	2.236067977499375
267	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153012	0.9241112603153012	-1.0	0.961307058288506	-0.961307058288506
269	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603145218	0.9241112603145218	-1.0	0.9613070582881007	-0.9613070582881007
278	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603824602	1.9241112603824602	-1.0	1.387123376049319	-1.387123376049319
290	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282574487	8.740871282574487	-1.0	2.956496454010132	-2.956496454010132
292	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
303	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194173642	78.04945194173642	-1.0	8.834560087618195	-8.834560087618195
307	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603204752	0.9241112603204752	-1.0	0.9613070582911972	-0.9613070582911972
308	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
317	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294986075	20.482435294986075	-1.0	4.525752456220521	-4.525752456220521
373	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.92411126030954	0.92411126030954	-1.0	0.9613070582855096	-0.9613070582855096
385	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603170266	0.9241112603170266	-1.0	0.9613070582894035	-0.9613070582894035
399	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603149004	0.9241112603149004	-1.0	0.9613070582882977	-0.9613070582882977
426	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999984688	1.9999999999984688	-1.0	1.4142135623725536	-1.4142135623725536
428	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999945288	1.9999999999945288	-1.0	1.4142135623711607	-1.4142135623711607
431	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999997557	1.999999999997557	-1.0	1.4142135623722314	-1.4142135623722314
