	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.9225654497657224	0.9225654497657224	-1.0	0.9605027067977072	-0.9605027067977072
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617575799	44.45309617575799	-1.0	6.667315514939877	-6.667315514939877
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.053762540430198	6.053762540430198	-1.0	2.4604395014773677	-2.4604395014773677
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.1381438164743268	0.1381438164743268	-1.0	0.37167703248159795	-0.37167703248159795
8	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16408215819636213	0.16408215819636213	1.0	0.4050705595280434	0.4050705595280434
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9844929491783675	0.9844929491783675	1.0	0.9922161806674831	0.9922161806674831
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8431819110651587	0.8431819110651587	-1.0	0.9182493730273703	-0.9182493730273703
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157412	0.9241112603157412	-1.0	0.961307058288735	-0.961307058288735
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341633	74.99313011341633	-1.0	8.659857395674385	-8.659857395674385
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16408215819641236	0.16408215819641236	1.0	0.4050705595281054	0.4050705595281054
15	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.574287553687906	0.574287553687906	1.0	0.7578176256117998	0.7578176256117998
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603152567	0.9241112603152567	-1.0	0.961307058288483	-0.961307058288483
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294982004	20.482435294982004	-1.0	4.52575245622007	-4.52575245622007
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.9507465232242167	1.9507465232242167	1.0	1.396691276991525	1.396691276991525
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.3952611639415832	0.3952611639415832	1.0	0.6286979910430629	0.6286979910430629
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000524	1.0000000000000524	1.0	1.0000000000000262	1.0000000000000262
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03291388546511212	0.03291388546511212	-1.0	0.1814218439579758	-0.1814218439579758
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03291388546508196	0.03291388546508196	-1.0	0.18142184395789268	-0.18142184395789268
24	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-505.2982143879169	505.2982143879169	-1.0	22.47883925802035	-22.47883925802035
25	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.328164316392759	0.328164316392759	1.0	0.5728562790026474	0.5728562790026474
