	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Glycolate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2461232372945693	None	-1	0.2461232372945693	1.0	0.49610809033371883	0.49610809033371883
22	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.16408215819641636	None	-1	0.16408215819641636	1.0	0.40507055952811033	0.40507055952811033
29	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.08204107909818258	None	-1	0.08204107909818258	-1.0	0.2864281395013112	-0.2864281395013112
30	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9844929491783675	None	-1	0.9844929491783675	1.0	0.9922161806674831	0.9922161806674831
41	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08204107909846325	None	-1	0.08204107909846325	1.0	0.2864281395018011	0.2864281395018011
47	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.1640821581963312	None	-1	0.1640821581963312	-1.0	0.4050705595280052	-0.4050705595280052
53	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.6563286327855823	None	-1	0.6563286327855823	1.0	0.8101411190561693	0.8101411190561693
54	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.574287553687906	None	-1	0.574287553687906	1.0	0.7578176256117998	0.7578176256117998
55	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.08204107909852565	None	-1	0.08204107909852565	1.0	0.28642813950191004	0.28642813950191004
56	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.08204107909822703	None	-1	0.08204107909822703	1.0	0.2864281395013888	0.2864281395013888
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6050368551201251	Glycine-e0	0	0.6050368551201251	1.0	0.777841150312919	0.777841150312919
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2100737102394434	L-Glutamate-e0	0	1.2100737102394434	1.0	1.1000335041440525	1.1000335041440525
63	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.4201474204819124	D-Glucose-e0	0	4.4201474204819124	1.0	2.1024146642567714	2.1024146642567714
65	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2100737102401198	L-Aspartate-e0	0	1.2100737102401198	1.0	1.10003350414436	1.10003350414436
66	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.21007371023893118	L-Glutamine-e0	0	0.21007371023893118	1.0	0.4583379869036944	0.4583379869036944
67	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.420147420481285	Galactose-e0	0	4.420147420481285	1.0	2.102414664256622	2.102414664256622
69	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2100737102406056	L-Threonine-e0	0	1.2100737102406056	1.0	1.1000335041445808	1.1000335041445808
72	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.2100737102432817	Spermidine-e0	0	1.2100737102432817	1.0	1.1000335041457971	1.1000335041457971
74	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.394963144879711	Uracil-e0	0	2.394963144879711	-1.0	1.5475668466595267	-1.5475668466595267
78	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.39496314487948925	L-Cysteine-e0	0	0.39496314487948925	-1.0	0.6284609334552859	-0.6284609334552859
79	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6050368551204608	L-Serine-e0	0	0.6050368551204608	1.0	0.7778411503131348	0.7778411503131348
80	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.6050368551205133	Pyruvate-e0	0	0.6050368551205133	1.0	0.7778411503131686	0.7778411503131686
81	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.815110565360336	Glycolate-e0	0	2.815110565360336	1.0	1.6778291228132667	1.6778291228132667
83	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.21007371024016308	L-Asparagine-e0	0	0.21007371024016308	1.0	0.4583379869050383	0.4583379869050383
90	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.6050368551199472	D-Mannose-e0	0	1.6050368551199472	-1.0	1.2669004914040989	-1.2669004914040989
91	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	11.26044226144642	Melitose-e0	0	11.26044226144642	1.0	3.3556582456272896	3.3556582456272896
103	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.394963144874605	Folate-e0	0	6.394963144874605	-1.0	2.528826436289095	-2.528826436289095
109	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.2100737102391468	O2-e0	0	1.2100737102391468	-1.0	1.1000335041439178	-1.1000335041439178
110	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999999357	Urea-e0	0	0.9999999999999357	-1.0	0.9999999999999678	-0.9999999999999678
116	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	7.840294840964511	Sucrose	0	7.840294840964511	1.0	2.800052649677236	2.800052649677236
117	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.764742014152114	Thiamine	0	5.764742014152114	-1.0	2.4009877163684354	-2.4009877163684354
118	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.394963144874452	Riboflavin	0	3.394963144874452	-1.0	1.8425425761361534	-1.8425425761361534
119	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.394963144879703	Cytosine	0	3.394963144879703	-1.0	1.8425425761375782	-1.8425425761375782
124	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
125	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982611854	Glycine-e0	0	0.11006840982611854	-1.0	0.3317655946992071	-0.3317655946992071
126	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22013681965207138	L-Glutamate-e0	0	0.22013681965207138	-1.0	0.4691874035522175	-0.4691874035522175
127	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.44027363930484625	D-Glucose-e0	0	0.44027363930484625	-1.0	0.6635311893986946	-0.6635311893986946
129	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2201368196521983	L-Aspartate-e0	0	0.2201368196521983	-1.0	0.4691874035523527	-0.4691874035523527
130	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22013681965198098	L-Glutamine-e0	0	0.22013681965198098	-1.0	0.46918740355212113	-0.46918740355212113
131	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.44027363930474045	Galactose-e0	0	0.44027363930474045	-1.0	0.6635311893986148	-0.6635311893986148
133	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22013681965228246	L-Threonine-e0	0	0.22013681965228246	-1.0	0.46918740355244243	-0.46918740355244243
136	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22013681965053383	Spermidine-e0	0	0.22013681965053383	-1.0	0.469187403550579	-0.469187403550579
138	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982614222	Uracil-e0	0	0.11006840982614222	-1.0	0.33176559469924277	-0.33176559469924277
142	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982620217	L-Cysteine-e0	0	0.11006840982620217	-1.0	0.3317655946993331	-0.3317655946993331
143	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982619295	L-Serine-e0	0	0.11006840982619295	-1.0	0.3317655946993192	-0.3317655946993192
144	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982619626	Pyruvate-e0	0	0.11006840982619626	-1.0	0.3317655946993242	-0.3317655946993242
145	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.33020522947836733	Glycolate-e0	0	0.33020522947836733	-1.0	0.5746348662223406	-0.5746348662223406
147	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.22013681965219153	L-Asparagine-e0	0	0.22013681965219153	-1.0	0.4691874035523455	-0.4691874035523455
154	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.11006840982607839	D-Mannose-e0	0	0.11006840982607839	1.0	0.33176559469914657	0.33176559469914657
155	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.3208209179146915	Melitose-e0	0	1.3208209179146915	-1.0	1.149269732445213	-1.149269732445213
166	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1100684098249575	Folate-e0	0	0.1100684098249575	-1.0	0.3317655946974573	-0.3317655946974573
172	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.22013681965201168	O2-e0	0	0.22013681965201168	1.0	0.4691874035521539	0.4691874035521539
178	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.8805472786098324	Sucrose	0	0.8805472786098324	-1.0	0.9383748071052592	-0.9383748071052592
179	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7704788687785821	Thiamine	0	0.7704788687785821	-1.0	0.8777692571391311	-0.8777692571391311
180	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982400878	Riboflavin	0	0.11006840982400878	-1.0	0.3317655946960275	-0.3317655946960275
181	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.11006840982615133	Cytosine	0	0.11006840982615133	-1.0	0.3317655946992565	-0.3317655946992565
186	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
187	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
189	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811827618	Glycine-e0	0	0.0005984342811827618	-1.0	0.02446291644883663	-0.02446291644883663
190	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011968685623645477	L-Glutamate-e0	0	0.0011968685623645477	-1.0	0.03459578821713053	-0.03459578821713053
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0023937371247303874	D-Glucose-e0	0	0.0023937371247303874	-1.0	0.04892583289766652	-0.04892583289766652
193	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011968685623650833	L-Aspartate-e0	0	0.0011968685623650833	-1.0	0.034595788217138275	-0.034595788217138275
194	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011968685623645083	L-Glutamine-e0	0	0.0011968685623645083	-1.0	0.03459578821712996	-0.03459578821712996
195	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0023937371247300305	Galactose-e0	0	0.0023937371247300305	-1.0	0.04892583289766287	-0.04892583289766287
197	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011968685623656053	L-Threonine-e0	0	0.0011968685623656053	-1.0	0.03459578821714582	-0.03459578821714582
200	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001196868562372674	Spermidine-e0	0	0.001196868562372674	-1.0	0.03459578821724798	-0.03459578821724798
202	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811827941	Uracil-e0	0	0.0005984342811827941	-1.0	0.02446291644883729	-0.02446291644883729
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811826475	L-Cysteine-e0	0	0.0005984342811826475	-1.0	0.024462916448834294	-0.024462916448834294
207	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811830149	L-Serine-e0	0	0.0005984342811830149	-1.0	0.024462916448841805	-0.024462916448841805
208	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811824927	Pyruvate-e0	0	0.0005984342811824927	-1.0	0.02446291644883113	-0.02446291644883113
209	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001795302843547464	Glycolate-e0	0	0.001795302843547464	-1.0	0.04237101419068776	-0.04237101419068776
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001196868562365158	L-Asparagine-e0	0	0.001196868562365158	-1.0	0.03459578821713935	-0.03459578821713935
218	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0005984342811817658	D-Mannose-e0	0	0.0005984342811817658	1.0	0.024462916448816274	0.024462916448816274
219	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007181211374191747	Melitose-e0	0	0.007181211374191747	-1.0	0.08474202838138668	-0.08474202838138668
230	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811892275	Folate-e0	0	0.0005984342811892275	-1.0	0.024462916448968784	-0.024462916448968784
236	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0011968685623641377	O2-e0	0	0.0011968685623641377	1.0	0.034595788217124605	0.034595788217124605
242	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004787474249461429	Sucrose	0	0.004787474249461429	-1.0	0.06919157643428446	-0.06919157643428446
243	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004189039968292617	Thiamine	0	0.004189039968292617	-1.0	0.06472279326707568	-0.06472279326707568
244	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811909112	Riboflavin	0	0.0005984342811909112	-1.0	0.024462916449003197	-0.024462916449003197
245	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005984342811827612	Cytosine	0	0.0005984342811827612	-1.0	0.02446291644883662	-0.02446291644883662
250	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342812103538	Glycine-e0	0	0.0005984342812103538	-1.0	0.024462916449400587	-0.024462916449400587
251	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011968685624233672	L-Glutamate-e0	0	0.0011968685624233672	-1.0	0.03459578821798063	-0.03459578821798063
252	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0023937371248397856	D-Glucose-e0	0	0.0023937371248397856	-1.0	0.04892583289878452	-0.04892583289878452
254	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011968685624161907	L-Aspartate-e0	0	0.0011968685624161907	-1.0	0.034595788217876906	-0.034595788217876906
255	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011968685624269284	L-Glutamine-e0	0	0.0011968685624269284	-1.0	0.034595788218032095	-0.034595788218032095
256	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0023937371248457188	Galactose-e0	0	0.0023937371248457188	-1.0	0.048925832898845154	-0.048925832898845154
258	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001196868562415119	L-Threonine-e0	0	0.001196868562415119	-1.0	0.03459578821786142	-0.03459578821786142
261	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011968685623284059	Spermidine-e0	0	0.0011968685623284059	-1.0	0.034595788216608185	-0.034595788216608185
263	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342811948438	Uracil-e0	0	0.0005984342811948438	-1.0	0.024462916449083577	-0.024462916449083577
267	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342812024115	L-Cysteine-e0	0	0.0005984342812024115	-1.0	0.024462916449238252	-0.024462916449238252
268	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342812043288	L-Serine-e0	0	0.0005984342812043288	-1.0	0.024462916449277443	-0.024462916449277443
269	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342812084017	Pyruvate-e0	0	0.0005984342812084017	-1.0	0.02446291644936069	-0.02446291644936069
270	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0017953028436392346	Glycolate-e0	0	0.0017953028436392346	-1.0	0.04237101419177071	-0.04237101419177071
272	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011968685624156696	L-Asparagine-e0	0	0.0011968685624156696	-1.0	0.03459578821786938	-0.03459578821786938
279	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0005984342812184849	D-Mannose-e0	0	0.0005984342812184849	1.0	0.02446291644956678	0.02446291644956678
280	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007181211374517733	Melitose-e0	0	0.007181211374517733	-1.0	0.08474202838331009	-0.08474202838331009
291	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342811227134	Folate-e0	0	0.0005984342811227134	-1.0	0.024462916447609298	-0.024462916447609298
297	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0011968685624344155	O2-e0	0	0.0011968685624344155	1.0	0.03459578821814031	0.03459578821814031
303	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004787474249671519	Sucrose	0	0.004787474249671519	-1.0	0.06919157643580263	-0.06919157643580263
304	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004189039968284013	Thiamine	0	0.004189039968284013	-1.0	0.06472279326700921	-0.06472279326700921
305	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342811258276	Riboflavin	0	0.0005984342811258276	-1.0	0.02446291644767295	-0.02446291644767295
306	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005984342811968567	Cytosine	0	0.0005984342811968567	-1.0	0.024462916449124718	-0.024462916449124718
311	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03081719684208316	Glycine-e0	0	0.03081719684208316	-1.0	0.17554827496185532	-0.17554827496185532
312	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.061634393684176565	L-Glutamate-e0	0	0.061634393684176565	-1.0	0.24826275130227765	-0.24826275130227765
313	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12326878736830238	D-Glucose-e0	0	0.12326878736830238	-1.0	0.35109654992366757	-0.35109654992366757
315	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06163439368420275	L-Aspartate-e0	0	0.06163439368420275	-1.0	0.2482627513023304	-0.2482627513023304
316	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06163439368417851	L-Glutamine-e0	0	0.06163439368417851	-1.0	0.24826275130228156	-0.24826275130228156
317	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12326878736829834	Galactose-e0	0	0.12326878736829834	-1.0	0.3510965499236618	-0.3510965499236618
319	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06163439368419188	L-Threonine-e0	0	0.06163439368419188	-1.0	0.2482627513023085	-0.2482627513023085
322	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.061634393684120777	Spermidine-e0	0	0.061634393684120777	-1.0	0.2482627513021653	-0.2482627513021653
324	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.030817196842130048	Uracil-e0	0	0.030817196842130048	-1.0	0.17554827496198888	-0.17554827496198888
328	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.030817196842093234	L-Cysteine-e0	0	0.030817196842093234	-1.0	0.17554827496188402	-0.17554827496188402
329	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.030817196842091915	L-Serine-e0	0	0.030817196842091915	-1.0	0.17554827496188025	-0.17554827496188025
330	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0308171968420942	Pyruvate-e0	0	0.0308171968420942	-1.0	0.17554827496188677	-0.17554827496188677
331	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09245159052625758	Glycolate-e0	0	0.09245159052625758	-1.0	0.30405853141501815	-0.30405853141501815
333	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.06163439368420295	L-Asparagine-e0	0	0.06163439368420295	-1.0	0.24826275130233078	-0.24826275130233078
340	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.030817196842078298	D-Mannose-e0	0	0.030817196842078298	1.0	0.17554827496184147	0.17554827496184147
341	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.369806362104902	Melitose-e0	0	0.369806362104902	-1.0	0.6081170628299307	-0.6081170628299307
352	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03081719684203701	Folate-e0	0	0.03081719684203701	-1.0	0.17554827496172387	-0.17554827496172387
358	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.061634393684161876	O2-e0	0	0.061634393684161876	1.0	0.24826275130224806	0.24826275130224806
364	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24653757473660998	Sucrose	0	0.24653757473660998	-1.0	0.4965255026044583	-0.4965255026044583
365	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.21572037789456547	Thiamine	0	0.21572037789456547	-1.0	0.46445707863543806	-0.46445707863543806
366	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.03081719684197194	Riboflavin	0	0.03081719684197194	-1.0	0.17554827496153855	-0.17554827496153855
367	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.030817196842127793	Cytosine	0	0.030817196842127793	-1.0	0.17554827496198244	-0.17554827496198244
372	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
373	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811830815	Glycine-e0	0	0.0005984342811830815	-1.0	0.024462916448843165	-0.024462916448843165
374	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623654142	L-Glutamate-e0	0	0.0011968685623654142	-1.0	0.034595788217143056	-0.034595788217143056
375	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00239373712473304	D-Glucose-e0	0	0.00239373712473304	-1.0	0.04892583289769362	-0.04892583289769362
377	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623647741	L-Aspartate-e0	0	0.0011968685623647741	-1.0	0.034595788217133806	-0.034595788217133806
378	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623649502	L-Glutamine-e0	0	0.0011968685623649502	-1.0	0.034595788217136346	-0.034595788217136346
379	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002393737124731995	Galactose-e0	0	0.002393737124731995	-1.0	0.04892583289768295	-0.04892583289768295
381	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623664197	L-Threonine-e0	0	0.0011968685623664197	-1.0	0.034595788217157586	-0.034595788217157586
384	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623671717	Spermidine-e0	0	0.0011968685623671717	-1.0	0.03459578821716845	-0.03459578821716845
386	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811826928	Uracil-e0	0	0.0005984342811826928	-1.0	0.02446291644883522	-0.02446291644883522
390	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000598434281183513	L-Cysteine-e0	0	0.000598434281183513	-1.0	0.024462916448851985	-0.024462916448851985
391	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811835534	L-Serine-e0	0	0.0005984342811835534	-1.0	0.02446291644885281	-0.02446291644885281
392	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811831306	Pyruvate-e0	0	0.0005984342811831306	-1.0	0.024462916448844168	-0.024462916448844168
393	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017953028435488618	Glycolate-e0	0	0.0017953028435488618	-1.0	0.042371014190704256	-0.042371014190704256
395	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011968685623652713	L-Asparagine-e0	0	0.0011968685623652713	-1.0	0.03459578821714099	-0.03459578821714099
402	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0005984342811826216	D-Mannose-e0	0	0.0005984342811826216	1.0	0.024462916448833767	0.024462916448833767
403	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007181211374197478	Melitose-e0	0	0.007181211374197478	-1.0	0.0847420283814205	-0.0847420283814205
414	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811862934	Folate-e0	0	0.0005984342811862934	-1.0	0.024462916448908814	-0.024462916448908814
420	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.001196868562366271	O2-e0	0	0.001196868562366271	1.0	0.034595788217155435	0.034595788217155435
426	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004787474249465392	Sucrose	0	0.004787474249465392	-1.0	0.0691915764343131	-0.0691915764343131
427	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004189039968287414	Thiamine	0	0.004189039968287414	-1.0	0.06472279326703549	-0.06472279326703549
428	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811902368	Riboflavin	0	0.0005984342811902368	-1.0	0.024462916448989413	-0.024462916448989413
429	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005984342811820416	Cytosine	0	0.0005984342811820416	-1.0	0.02446291644882191	-0.02446291644882191
434	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018412299885393613	Glycine-e0	0	0.018412299885393613	-1.0	0.13569193006731686	-0.13569193006731686
