	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705050567	PAN	0	9.204977705050567	-1.0	3.033970617038103	-3.033970617038103
100	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190434075	PAN	0	18.087781190434075	-1.0	4.252973217695366	-4.252973217695366
106	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.70606253597848	PAN	0	0.70606253597848	-1.0	0.8402752739302044	-0.8402752739302044
110	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128246778	PAN	0	34.56469128246778	-1.0	5.879174370816686	-5.879174370816686
112	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000056898	L-Glutamine-e0	0	4.000000000056898	1.0	2.000000000014224	2.000000000014224
114	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.000000000044407	Putrescine-e0	0	4.000000000044407	-1.0	2.000000000011102	-2.000000000011102
116	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.0000000000273124	Spermidine-e0	0	2.0000000000273124	-1.0	1.4142135623827514	-1.4142135623827514
119	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000090965	Pyruvate-e0	0	1.0000000000090965	1.0	1.0000000000045481	1.0000000000045481
121	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000044925	L-Asparagine-e0	0	4.000000000044925	1.0	2.000000000011231	2.000000000011231
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000099287	D-Mannose-e0	0	1.0000000000099287	1.0	1.0000000000049643	1.0000000000049643
128	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000045912	Melitose-e0	0	4.000000000045912	1.0	2.000000000011478	2.000000000011478
139	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	17.000000000204885	Folate-e0	0	17.000000000204885	1.0	4.1231056256425065	4.1231056256425065
145	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.000000000039397	O2-e0	0	2.000000000039397	-1.0	1.414213562387024	-1.414213562387024
151	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.000000000022188	Sucrose	0	2.000000000022188	1.0	1.4142135623809398	1.4142135623809398
152	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	24.000000000280053	Thiamine	0	24.000000000280053	1.0	4.898979485594939	4.898979485594939
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	12.000000000143041	Riboflavin	0	12.000000000143041	1.0	3.464101615158401	3.464101615158401
154	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1216.3579976296928	PAN	0	1216.3579976296928	-1.0	34.87632431363278	-34.87632431363278
155	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000244813	Cytosine	0	2.0000000000244813	1.0	1.4142135623817504	1.4142135623817504
162	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
165	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359803698	PAN	0	0.7060625359803698	-1.0	0.840275273931329	-0.840275273931329
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000006235	D-Glucose-e0	0	2.0000000000006235	1.0	1.4142135623733154	1.4142135623733154
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.0000000000219185	L-Glutamine-e0	0	4.0000000000219185	-1.0	2.0000000000054796	-2.0000000000054796
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000016297	Putrescine-e0	0	7.000000000016297	1.0	2.6457513110676705	2.6457513110676705
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000011664	Spermidine-e0	0	8.000000000011664	1.0	2.8284271247482518	2.8284271247482518
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000032494	Pyruvate-e0	0	1.0000000000032494	-1.0	1.0000000000016247	-1.0000000000016247
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.00000000001711	L-Asparagine-e0	0	4.00000000001711	-1.0	2.0000000000042775	-2.0000000000042775
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000003603	D-Mannose-e0	0	1.000000000003603	-1.0	1.0000000000018014	-1.0000000000018014
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999872888	Melitose-e0	0	1.9999999999872888	1.0	1.414213562368601	1.414213562368601
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-20.00000000007243	Folate-e0	0	20.00000000007243	-1.0	4.472135955007677	-4.472135955007677
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000152376	O2-e0	0	2.0000000000152376	1.0	1.4142135623784824	1.4142135623784824
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999948086	Sucrose	0	1.9999999999948086	1.0	1.4142135623712595	1.4142135623712595
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.00000000010001	Thiamine	0	23.00000000010001	-1.0	4.795831523323146	-4.795831523323146
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-12.000000000049038	Riboflavin	0	12.000000000049038	-1.0	3.4641016151448327	-3.4641016151448327
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	429.1126953029432	PAN	0	429.1126953029432	1.0	20.71503548881689	20.71503548881689
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000009052	Cytosine	0	3.000000000009052	-1.0	1.7320508075714904	-1.7320508075714904
222	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.0490627015409	PAN	0	176.0490627015409	-1.0	13.26834815271068	-13.26834815271068
223	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000035212	Cytosine	0	1.0000000000035212	1.0	1.0000000000017606	1.0000000000017606
235	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000017264	L-Asparagine-e0	0	1.0000000000017264	1.0	1.000000000000863	1.000000000000863
242	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000104312	Thiamine	0	1.0000000000104312	1.0	1.0000000000052156	1.0000000000052156
243	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-44.50912884288016	PAN	0	44.50912884288016	-1.0	6.6715162326775586	-6.6715162326775586
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999886278	Thiamine	0	0.9999999999886278	-1.0	0.9999999999943139	-0.9999999999943139
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073641804	PAN	0	51.534440073641804	-1.0	7.178749199800882	-7.178749199800882
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999635	Spermidine-e0	0	0.999999999999635	1.0	0.9999999999998175	0.9999999999998175
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121515285	PAN	0	14.748894121515285	-1.0	3.8404288981200114	-3.8404288981200114
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000016058	Thiamine	0	1.0000000000016058	1.0	1.000000000000803	1.000000000000803
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504883168	PAN	0	8.397459504883168	-1.0	2.897837039048809	-2.897837039048809
274	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715564684	PAN	0	47.22328715564684	-1.0	6.871920194214048	-6.871920194214048
277	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112877096	PAN	0	38.570608112877096	-1.0	6.210523980541183	-6.210523980541183
279	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000027338	Thiamine	0	1.0000000000027338	1.0	1.000000000001367	1.000000000001367
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479019466	PAN	0	12.97274479019466	-1.0	3.6017696747841415	-3.6017696747841415
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065859673	PAN	0	19.790702065859673	-1.0	4.448674191920518	-4.448674191920518
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999992162	L-Glutamine-e0	0	1.999999999992162	1.0	1.4142135623703238	1.4142135623703238
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999993439	Putrescine-e0	0	1.999999999993439	-1.0	1.4142135623707754	-1.4142135623707754
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999963085	Spermidine-e0	0	1.9999999999963085	-1.0	1.41421356237179	-1.41421356237179
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999993733	L-Asparagine-e0	0	1.999999999993733	1.0	1.4142135623708794	1.4142135623708794
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.999999999969006	Folate-e0	0	3.999999999969006	1.0	1.9999999999922515	1.9999999999922515
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.99999999995843	Thiamine	0	3.99999999995843	1.0	1.9999999999896074	1.9999999999896074
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999779097	Riboflavin	0	2.9999999999779097	1.0	1.7320508075625003	1.7320508075625003
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	185.75672882831597	PAN	0	185.75672882831597	1.0	13.629260024972595	13.629260024972595
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999964211	Cytosine	0	0.9999999999964211	1.0	0.9999999999982105	0.9999999999982105
308	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
313	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000002693	Folate-e0	0	1.0000000000002693	-1.0	1.0000000000001346	-1.0000000000001346
315	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.500000000011072	PAN	0	1.500000000011072	1.0	1.224744871396109	1.224744871396109
318	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000033373	L-Glutamine-e0	0	3.000000000033373	-1.0	1.7320508075785113	-1.7320508075785113
320	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000261946	Putrescine-e0	0	2.0000000000261946	1.0	1.4142135623823562	1.4142135623823562
324	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000016904	Spermidine-e0	0	2.000000000016904	1.0	1.4142135623790715	1.4142135623790715
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000026338	L-Asparagine-e0	0	2.000000000026338	-1.0	1.414213562382407	-1.414213562382407
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000026616	Melitose-e0	0	2.000000000026616	-1.0	1.4142135623825052	-1.4142135623825052
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-10.000000000119568	Folate-e0	0	10.000000000119568	-1.0	3.162277660187285	-3.162277660187285
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000230083	O2-e0	0	2.0000000000230083	1.0	1.4142135623812297	1.4142135623812297
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000127969	Sucrose	0	1.0000000000127969	-1.0	1.0000000000063984	-1.0000000000063984
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.000000000162782	Thiamine	0	12.000000000162782	-1.0	3.4641016151612503	-3.4641016151612503
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.00000000008274	Riboflavin	0	7.00000000008274	-1.0	2.645751311080227	-2.645751311080227
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	707.1385985755647	PAN	0	707.1385985755647	1.0	26.592077740852908	26.592077740852908
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000143907	Cytosine	0	1.0000000000143907	-1.0	1.0000000000071954	-1.0000000000071954
364	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
366	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359809726	PAN	0	0.7060625359809726	-1.0	0.8402752739316875	-0.8402752739316875
368	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.70606253598018	PAN	0	0.70606253598018	-1.0	0.8402752739312159	-0.8402752739312159
371	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359916033	PAN	0	1.7060625359916033	-1.0	1.3061632884106043	-1.3061632884106043
380	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000018894	Thiamine	0	1.0000000000018894	-1.0	1.0000000000009446	-1.0000000000009446
381	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318248721	PAN	0	9.503941318248721	1.0	3.0828463014313123	3.0828463014313123
392	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359601691	PAN	0	0.7060625359601691	-1.0	0.8402752739193086	-0.8402752739193086
396	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
397	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
399	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000030698	L-Glutamine-e0	0	1.0000000000030698	1.0	1.0000000000015348	1.0000000000015348
406	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000115956	Folate-e0	0	1.0000000000115956	1.0	1.0000000000057978	1.0000000000057978
408	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621355415	PAN	0	67.31887621355415	-1.0	8.204808115584065	-8.204808115584065
411	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173859409	PAN	0	6.121310173859409	-1.0	2.4741281643963817	-2.4741281643963817
414	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.00000000000034	D-Glucose-e0	0	2.00000000000034	1.0	1.4142135623732153	1.4142135623732153
416	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000111862	L-Glutamine-e0	0	1.0000000000111862	-1.0	1.000000000005593	-1.000000000005593
418	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000008491	Putrescine-e0	0	2.000000000008491	1.0	1.414213562376097	1.414213562376097
422	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000055387	Spermidine-e0	0	2.0000000000055387	1.0	1.4142135623750534	1.4142135623750534
426	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.000000000008773	L-Asparagine-e0	0	2.000000000008773	-1.0	1.4142135623761967	-1.4142135623761967
432	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000018665	D-Mannose-e0	0	1.0000000000018665	-1.0	1.0000000000009333	-1.0000000000009333
433	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999935083	Melitose-e0	0	3.9999999999935083	1.0	1.999999999998377	1.999999999998377
444	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.000000000037753	Folate-e0	0	5.000000000037753	-1.0	2.2360679775082315	-2.2360679775082315
454	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999973865	Sucrose	0	2.9999999999973865	1.0	1.732050807568123	1.732050807568123
455	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000052689	Thiamine	0	8.000000000052689	-1.0	2.828427124755504	-2.828427124755504
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000026225	Riboflavin	0	1.000000000026225	-1.0	1.0000000000131124	-1.0000000000131124
457	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	216.88900843461917	PAN	0	216.88900843461917	1.0	14.727152081601492	14.727152081601492
458	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000046745	Cytosine	0	1.0000000000046745	-1.0	1.0000000000023372	-1.0000000000023372
466	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359805455	PAN	0	0.7060625359805455	-1.0	0.8402752739314334	-0.8402752739314334
476	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000087	D-Mannose-e0	0	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
480	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
488	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000005491	L-Glutamine-e0	0	2.000000000005491	1.0	1.4142135623750365	1.4142135623750365
490	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.00000000000374	Putrescine-e0	0	4.00000000000374	-1.0	2.000000000000935	-2.000000000000935
492	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000001055	Spermidine-e0	0	4.000000000001055	-1.0	2.000000000000264	-2.000000000000264
496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000007763	Pyruvate-e0	0	1.0000000000007763	1.0	1.0000000000003881	1.0000000000003881
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000042353	L-Asparagine-e0	0	2.0000000000042353	1.0	1.4142135623745924	1.4142135623745924
502	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000000813	D-Mannose-e0	0	1.000000000000813	1.0	1.0000000000004063	1.0000000000004063
503	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000026654	Melitose-e0	0	2.0000000000026654	1.0	1.4142135623740375	1.4142135623740375
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.00000000001871	Folate-e0	0	10.00000000001871	1.0	3.1622776601713376	3.1622776601713376
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000009388	Sucrose	0	1.0000000000009388	1.0	1.0000000000004694	1.0000000000004694
524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000028095	Thiamine	0	10.000000000028095	1.0	3.1622776601728213	3.1622776601728213
525	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000014186	Riboflavin	0	6.000000000014186	1.0	2.449489742786074	2.449489742786074
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-102.40811414442932	PAN	0	102.40811414442932	-1.0	10.119689429247783	-10.119689429247783
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000021496	Cytosine	0	1.0000000000021496	1.0	1.0000000000010747	1.0000000000010747
532	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
533	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999815	Spermidine-e0	0	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
535	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000022093	PAN	0	0.5000000000022093	1.0	0.7071067811881098	0.7071067811881098
547	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
548	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000018	Thiamine	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
549	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999948	Riboflavin	1	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
551	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999493764	PAN	0	0.9999999999493764	-1.0	0.9999999999746881	-0.9999999999746881
552	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999702	PAN	1	0.9999999999999702	-1.0	0.9999999999999851	-0.9999999999999851
554	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062535981287	PAN	0	0.706062535981287	-1.0	0.8402752739318746	-0.8402752739318746
563	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000038454	Folate-e0	0	1.0000000000038454	1.0	1.0000000000019227	1.0000000000019227
565	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000051978	Thiamine	0	1.0000000000051978	1.0	1.0000000000025988	1.0000000000025988
566	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000025218	Riboflavin	0	1.0000000000025218	1.0	1.0000000000012608	1.0000000000012608
567	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007126707	PAN	0	22.508390007126707	-1.0	4.744300792227102	-4.744300792227102
570	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000018	Cytosine	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
572	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000111833	PAN	0	1.0000000000111833	1.0	1.0000000000055915	1.0000000000055915
575	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001592	Thiamine	0	1.0000000000001592	-1.0	1.0000000000000795	-1.0000000000000795
576	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998616327	PAN	0	1.4999999998616327	1.0	1.2247448713351008	1.2247448713351008
583	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
595	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
599	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
604	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
605	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
617	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
636	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
