	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496354652	127.45775496354652	-1.0	11.289718994002753	-11.289718994002753
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.363636363726664	1.363636363726664	-1.0	1.1677484162809488	-1.1677484162809488
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.272727272658775	0.272727272658775	-1.0	0.522232967801512	-0.522232967801512
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-16.40909090948342	16.40909090948342	-1.0	4.050813610805047	-4.050813610805047
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4545454546568	2.4545454546568	-1.0	1.5666989036368157	-1.5666989036368157
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-13.454545455135204	13.454545455135204	-1.0	3.6680438185953017	-3.6680438185953017
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000445353	1.0000000000445353	1.0	1.0000000000222675	1.0000000000222675
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5454545455470745	3.5454545455470745	-1.0	1.882937743407114	-1.882937743407114
29	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-9.454545454865979	9.454545454865979	-1.0	3.07482445919535	-3.07482445919535
30	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	6263.807070859655	6263.807070859655	1.0	79.1442169135538	79.1442169135538
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6363636364435794	0.6363636364435794	1.0	0.7977240352675726	0.7977240352675726
36	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5227272727877962	0.5227272727877962	-1.0	0.722998805523077	-0.722998805523077
37	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	11.590909091257206	11.590909091257206	1.0	3.4045424202463987	3.4045424202463987
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.545454545553169	2.545454545553169	1.0	1.5954480704658391	1.5954480704658391
44	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000111369	1.0000000000111369	1.0	1.0000000000055684	1.0000000000055684
49	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	13.795454545976774	13.795454545976774	1.0	3.7142232762687777	3.7142232762687777
50	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999605402	0.9999999999605402	1.0	0.9999999999802701	0.9999999999802701
52	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.954545454627486	1.954545454627486	1.0	1.3980505908684013	1.3980505908684013
60	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	7.2954545457387825	7.2954545457387825	1.0	2.701009912188177	2.701009912188177
61	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-5543.933545258804	5543.933545258804	-1.0	74.45759561830347	-74.45759561830347
65	L-Aspartate-e0	Heme-e0	Clostridium_innocuum_I46	-0.151515151525503	0.151515151525503	-1.0	0.3892494720940582	-0.3892494720940582
67	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.30303030303814	0.30303030303814	1.0	0.5504818825702986	0.5504818825702986
68	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-1.7121212121660465	1.7121212121660465	-1.0	1.308480497434351	-1.308480497434351
71	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.27272727274003467	0.27272727274003467	-1.0	0.5222329678793122	-0.5222329678793122
78	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-1.939393939461399	1.939393939461399	-1.0	1.392621247669803	-1.392621247669803
80	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.3939393939499719	0.3939393939499719	-1.0	0.6276459144692745	-0.6276459144692745
88	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-1.2727272727639294	1.2727272727639294	-1.0	1.1281521496517788	-1.1281521496517788
89	PAN	Heme-e0	Clostridium_innocuum_I46	720.1298964315304	720.1298964315304	1.0	26.835236097927858	26.835236097927858
92	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603430575	0.9241112603430575	-1.0	0.9613070583029428	-0.9613070583029428
93	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603505486	0.9241112603505486	-1.0	0.9613070583068392	-0.9613070583068392
94	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
95	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603354318	0.9241112603354318	-1.0	0.9613070582989764	-0.9613070582989764
102	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834310104	35.57235834310104	-1.0	5.9642567301467695	-5.9642567301467695
104	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5757575759315947	2.5757575759315947	1.0	1.6049166881591066	1.6049166881591066
106	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.151515151646979	1.151515151646979	-1.0	1.073086740038744	-1.073086740038744
107	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	28.60606060681689	28.60606060681689	1.0	5.348463387442873	5.348463387442873
110	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.63636363657827	4.63636363657827	1.0	2.1532216877456603	2.1532216877456603
118	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	29.969696970833034	29.969696970833034	1.0	5.474458600705008	5.474458600705008
119	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000858627	1.0000000000858627	-1.0	1.0000000000429312	-1.0000000000429312
121	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	5.6969696971479875	5.6969696971479875	1.0	2.386832565796769	2.386832565796769
129	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	19.636363636981304	19.636363636981304	1.0	4.431293675325672	4.431293675325672
130	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-12081.33884879201	12081.33884879201	-1.0	109.91514385557619	-109.91514385557619
134	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010709686	64.72644010709686	-1.0	8.045274396010173	-8.045274396010173
135	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031596017	11.393282031596017	-1.0	3.3753936113579432	-3.3753936113579432
136	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740380286	26.584324740380286	-1.0	5.155998908105032	-5.155998908105032
137	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603572812	0.9241112603572812	-1.0	0.9613070583103409	-0.9613070583103409
144	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677440088757	30.508677440088757	-1.0	5.523466071235412	-5.523466071235412
146	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
147	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
