	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495971615	127.45775495971615	-1.0	11.289718993833112	-11.289718993833112
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-225.80204819352707	225.80204819352707	-1.0	15.026711156920767	-15.026711156920767
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128265504	8.74087128265504	-1.0	2.9564964540237555	-2.9564964540237555
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249153	0.9241112603249153	-1.0	0.9613070582935066	-0.9613070582935066
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238085	0.9241112603238085	-1.0	0.961307058292931	-0.961307058292931
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935767166	41.26899935767166	-1.0	6.424095217045873	-6.424095217045873
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995865606	86.81840995865606	-1.0	9.31763972037211	-9.31763972037211
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603233247	0.9241112603233247	-1.0	0.9613070582926793	-0.9613070582926793
48	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.666666666679025	0.666666666679025	1.0	0.8164965809352939	0.8164965809352939
52	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000110767	1.0000000000110767	1.0	1.0000000000055382	1.0000000000055382
65	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.6666666666750274	0.6666666666750274	-1.0	0.8164965809328459	-0.8164965809328459
71	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1274.591857927981	1274.591857927981	-1.0	35.70142655312223	-35.70142655312223
72	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333333228243	0.33333333333228243	1.0	0.5773502691887157	0.5773502691887157
81	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999469	0.9999999999999469	1.0	0.9999999999999735	0.9999999999999735
83	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.33333333332132653	0.33333333332132653	1.0	0.5773502691792276	0.5773502691792276
87	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000107514	1.0000000000107514	-1.0	1.0000000000053757	-1.0000000000053757
100	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.6666666666747805	0.6666666666747805	1.0	0.8164965809326947	0.8164965809326947
106	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1238.019499585931	1238.019499585931	1.0	35.18550126949922	35.18550126949922
107	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.33333333333230947	0.33333333333230947	-1.0	0.5773502691887391	-0.5773502691887391
117	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010524498	64.72644010524498	-1.0	8.045274395895081	-8.045274395895081
120	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
121	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031262203	11.393282031262203	-1.0	3.375393611308495	-3.375393611308495
122	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739604128	26.584324739604128	-1.0	5.155998908029765	-5.155998908029765
123	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197256	0.9241112603197256	-1.0	0.9613070582908073	-0.9613070582908073
126	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307296503	50.88999307296503	-1.0	7.133722245291375	-7.133722245291375
