	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495889545	127.45775495889545	-1.0	11.289718993796765	-11.289718993796765
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603205369	0.9241112603205369	-1.0	0.9613070582912293	-0.9613070582912293
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603182611	0.9241112603182611	-1.0	0.9613070582900456	-0.9613070582900456
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935738476	41.26899935738476	-1.0	6.424095217023543	-6.424095217023543
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260307408	0.924111260307408	-1.0	0.9613070582844006	-0.9613070582844006
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
17	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.999999999999786	3.999999999999786	-1.0	1.9999999999999465	-1.9999999999999465
19	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000005664	1.0000000000005664	-1.0	1.000000000000283	-1.000000000000283
21	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1093.59370782466	1093.59370782466	1.0	33.069528388301215	33.069528388301215
22	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.000000000000442	1.000000000000442	-1.0	1.000000000000221	-1.000000000000221
27	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999994917	0.9999999999994917	-1.0	0.9999999999997459	-0.9999999999997459
28	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.9999999999989493	2.9999999999989493	-1.0	1.7320508075685739	-1.7320508075685739
32	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000000735	1.000000000000735	1.0	1.0000000000003675	1.0000000000003675
43	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.000000000000172	2.000000000000172	1.0	1.4142135623731558	1.4142135623731558
47	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999995346	0.9999999999995346	-1.0	0.9999999999997673	-0.9999999999997673
48	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.999999999998018	4.999999999998018	-1.0	2.2360679774993466	-2.2360679774993466
54	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
55	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834182898	35.57235834182898	-1.0	5.9642567300401295	-5.9642567300401295
61	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010479773	64.72644010479773	-1.0	8.045274395867287	-8.045274395867287
66	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999996447	0.9999999999996447	-1.0	0.9999999999998224	-0.9999999999998224
67	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031176602	11.393282031176602	-1.0	3.3753936112958147	-3.3753936112958147
68	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999995387	0.9999999999995387	1.0	0.9999999999997693	0.9999999999997693
69	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	3.9999999999999285	3.9999999999999285	1.0	1.999999999999982	1.999999999999982
71	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.0000000000006417	1.0000000000006417	1.0	1.0000000000003209	1.0000000000003209
73	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1201.7672725504506	1201.7672725504506	-1.0	34.666515148633714	-34.666515148633714
74	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.0000000000004912	1.0000000000004912	1.0	1.0000000000002456	1.0000000000002456
79	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999994329	0.9999999999994329	1.0	0.9999999999997164	0.9999999999997164
80	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	2.9999999999989395	2.9999999999989395	1.0	1.7320508075685712	1.7320508075685712
94	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.0000000000001843	2.0000000000001843	-1.0	1.4142135623731602	-1.4142135623731602
99	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999995078	0.9999999999995078	1.0	0.9999999999997539	0.9999999999997539
100	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	4.999999999997967	4.999999999997967	1.0	2.236067977499335	2.236067977499335
106	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215449	0.9241112603215449	-1.0	0.9613070582917536	-0.9613070582917536
107	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307260292	50.88999307260292	-1.0	7.133722245265996	-7.133722245265996
112	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822895186	34.93939822895186	-1.0	5.910955779647811	-5.910955779647811
115	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603158105	0.9241112603158105	-1.0	0.9613070582887709	-0.9613070582887709
116	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	3.999999999999668	3.999999999999668	1.0	1.999999999999917	1.999999999999917
119	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-1388.4069181542623	1388.4069181542623	-1.0	37.261332747960886	-37.261332747960886
120	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000000362	1.500000000000362	1.0	1.2247448713917368	1.2247448713917368
125	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999991912	0.9999999999991912	1.0	0.9999999999995955	0.9999999999995955
126	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999998008	1.4999999999998008	1.0	1.2247448713915077	1.2247448713915077
127	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.499999999998496	3.499999999998496	1.0	1.8708286933865688	1.8708286933865688
131	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000009999	1.0000000000009999	-1.0	1.0000000000004998	-1.0000000000004998
