	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2624.843476042233	2624.843476042233	-1.0	51.23322628960851	-51.23322628960851
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797619416	0.13215376797619416	-1.0	0.36352959711169897	-0.36352959711169897
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797610587	0.13215376797610587	-1.0	0.3635295971115775	-0.3635295971115775
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956405195	17.083554956405195	-1.0	4.133225732573192	-4.133225732573192
6	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6219368531480215	0.6219368531480215	-1.0	0.7886297313365896	-0.7886297313365896
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797613287	0.13215376797613287	-1.0	0.36352959711161464	-0.36352959711161464
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	12.500079030739222	12.500079030739222	1.0	3.535545082549397	3.535545082549397
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797618777	0.13215376797618777	-1.0	0.3635295971116902	-0.3635295971116902
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797611472	0.13215376797611472	-1.0	0.3635295971115897	-0.3635295971115897
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879708152	0.14300633879708152	1.0	0.3781617891816696	0.3781617891816696
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797612446	0.13215376797612446	-1.0	0.3635295971116031	-0.3635295971116031
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613459516	58.084785613459516	-1.0	7.621337521292409	-7.621337521292409
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.848145237177846	4.848145237177846	1.0	2.2018504120802227	2.2018504120802227
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.604807140415911	13.604807140415911	-1.0	3.688469484815607	-3.688469484815607
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-13.985808709939631	13.985808709939631	-1.0	3.739760515051683	-3.739760515051683
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710214208	6.361558710214208	-1.0	2.5222130580532265	-2.5222130580532265
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999886506	1.4999999999886506	1.0	1.2247448713869558	1.2247448713869558
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855399665	66.0441855399665	-1.0	8.126757381635464	-8.126757381635464
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167638877	28.989573167638877	-1.0	5.384196613018406	-5.384196613018406
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841193129	3366.217841193129	1.0	58.019116170389296	58.019116170389296
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-87.30366232693667	87.30366232693667	-1.0	9.34364288310168	-9.34364288310168
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679760688	0.1321537679760688	-1.0	0.3635295971115265	-0.3635295971115265
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760848	0.1321537679760848	-1.0	0.36352959711154853	-0.36352959711154853
30	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065470136	18.11734065470136	1.0	4.256446951942589	4.256446951942589
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999743307	1.499999999743307	1.0	1.2247448712867945	1.2247448712867945
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970259884	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
34	Clostridium_innocuum_I46	CO2-e0	Microbe	23.75228216520969	23.75228216520969	1.0	4.8736313119900325	4.8736313119900325
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067695074	0.2751601067695074	-1.0	0.5245570576872524	-0.5245570576872524
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811220368	1.9291180811220368	-1.0	1.3889269531267787	-1.3889269531267787
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797615108	0.13215376797615108	-1.0	0.3635295971116397	-0.3635295971116397
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1728.5015809237223	1728.5015809237223	1.0	41.57525202477698	41.57525202477698
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.320478797391462	3.320478797391462	-1.0	1.822218098195565	-1.822218098195565
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603097905	0.9241112603097905	-1.0	0.9613070582856398	-0.9613070582856398
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.3629342620067995	4.3629342620067995	-1.0	2.0887638119248426	-2.0887638119248426
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603101982	0.9241112603101982	-1.0	0.9613070582858518	-0.9613070582858518
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306027879	0.9284968306027879	-1.0	0.9635854038967111	-0.9635854038967111
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728766	5.087072728728766	-1.0	2.2554539961455133	-2.2554539961455133
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.151328030867	1070.151328030867	-1.0	32.713167502259196	-32.713167502259196
49	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501261923	1.6293115501261923	-1.0	1.2764448872263119	-1.2764448872263119
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427052156	1.8610138427052156	-1.0	1.3641898118316291	-1.3641898118316291
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806066504	1032.4135806066504	1.0	32.13119326459337	32.13119326459337
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	Clostridium_innocuum_I46	H+-e0	Microbe	-13.693570440422382	13.693570440422382	-1.0	3.7004824604938182	-3.7004824604938182
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-7.748281593933906	7.748281593933906	-1.0	2.783573529464222	-2.783573529464222
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603105193	0.9241112603105193	-1.0	0.9613070582860188	-0.9613070582860188
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.756058846518174	4.756058846518174	-1.0	2.180839023522409	-2.180839023522409
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011273894	74.99313011273894	-1.0	8.659857395635273	-8.659857395635273
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.2489584602737835	5.2489584602737835	-1.0	2.291060553602585	-2.291060553602585
59	Clostridium_innocuum_I46	H2O-e0	Microbe	132.91361968449547	132.91361968449547	1.0	11.528816924754052	11.528816924754052
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603120027	0.9241112603120027	-1.0	0.9613070582867904	-0.9613070582867904
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529502152	19.48243529502152	-1.0	4.413891173898777	-4.413891173898777
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024831928	6.992697024831928	1.0	2.6443708183293673	2.6443708183293673
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479093696	2.4430566479093696	-1.0	1.5630280381072406	-1.5630280381072406
66	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879350763	0.14300633879350763	-1.0	0.37816178917694426	-0.37816178917694426
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503789436	5.901728503789436	-1.0	2.4293473411164235	-2.4293473411164235
