	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
286	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001477	Spermidine-e0	0	1.0000000000001477	1.0	1.0000000000000737	1.0000000000000737
288	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811221844	N-Acetyl-D-glucosamine-e0	0	2.9291180811221844	-1.0	1.7114666462196055	-1.7114666462196055
295	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427052156	N-Acetyl-D-glucosamine-e0	0	1.8610138427052156	-1.0	1.3641898118316291	-1.3641898118316291
299	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-glucosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
304	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760848	N-Acetyl-D-glucosamine-e0	0	0.1321537679760848	-1.0	0.36352959711154853	-0.36352959711154853
317	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797612446	N-Acetyl-D-glucosamine-e0	0	0.13215376797612446	-1.0	0.3635295971116031	-0.3635295971116031
325	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067695074	N-Acetyl-D-glucosamine-e0	0	0.2751601067695074	-1.0	0.5245570576872524	-0.5245570576872524
333	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999998189	Spermidine-e0	0	0.4999999999998189	1.0	0.7071067811864195	0.7071067811864195
335	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.3481452371779175	N-Acetyl-D-glucosamine-e0	0	2.3481452371779175	1.0	1.5323658953324162	1.5323658953324162
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000000786	Riboflavin	0	1.5000000000000786	1.0	1.2247448713916211	1.2247448713916211
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000000313	Inosine	0	0.5000000000000313	1.0	0.7071067811865697	0.7071067811865697
351	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774095576	N-Acetyl-D-glucosamine-e0	0	14.741424774095576	-1.0	3.8394563123045917	-3.8394563123045917
354	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000000256	Folate-e0	0	1.000000000000256	-1.0	1.000000000000128	-1.000000000000128
365	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797615108	N-Acetyl-D-glucosamine-e0	0	0.13215376797615108	-1.0	0.3635295971116397	-0.3635295971116397
369	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000006242	L-Glutamine-e0	0	1.0000000000006242	1.0	1.000000000000312	1.000000000000312
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000007896	Spermidine-e0	0	1.0000000000007896	1.0	1.0000000000003948	1.0000000000003948
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-16.604807140416813	N-Acetyl-D-glucosamine-e0	0	16.604807140416813	-1.0	4.074899647895248	-4.074899647895248
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999994893	Folate-e0	0	0.9999999999994893	1.0	0.9999999999997446	0.9999999999997446
386	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999960559	N-Acetyl-D-glucosamine-e0	0	0.9999999999960559	-1.0	0.9999999999980279	-0.9999999999980279
394	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797611472	N-Acetyl-D-glucosamine-e0	0	0.13215376797611472	-1.0	0.3635295971115897	-0.3635295971115897
402	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679760688	N-Acetyl-D-glucosamine-e0	0	0.1321537679760688	-1.0	0.3635295971115265	-0.3635295971115265
409	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
412	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000043234	L-Glutamine-e0	0	1.0000000000043234	-1.0	1.0000000000021616	-1.0000000000021616
414	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4999999999946665	Spermidine-e0	0	3.4999999999946665	1.0	1.8708286933855454	1.8708286933855454
416	Clostridium_innocuum_I46	H2O-e0	Microbe	127.41361968451186	N-Acetyl-D-glucosamine-e0	0	127.41361968451186	1.0	11.2877641579062	11.2877641579062
417	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000020832	L-Asparagine-e0	0	1.0000000000020832	-1.0	1.0000000000010416	-1.0000000000010416
422	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.99999999999469	Folate-e0	0	8.99999999999469	-1.0	2.999999999999115	-2.999999999999115
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000020575	N-Acetyl-D-chondrosamine-e0	0	2.0000000000020575	-1.0	1.4142135623738226	-1.4142135623738226
424	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000061133	O2-e0	0	2.0000000000061133	1.0	1.4142135623752565	1.4142135623752565
433	Clostridium_innocuum_I46	H2O-e0	Microbe	9.499999999992452	Riboflavin	0	9.499999999992452	1.0	3.0822070014832637	3.0822070014832637
434	Clostridium_innocuum_I46	H2O-e0	Microbe	3.499999999993548	Inosine	0	3.499999999993548	1.0	1.8708286933852463	1.8708286933852463
435	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
440	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000013034	L-Glutamine-e0	0	1.0000000000013034	-1.0	1.0000000000006517	-1.0000000000006517
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000015468	Spermidine-e0	0	3.0000000000015468	-1.0	1.7320508075693237	-1.7320508075693237
445	Clostridium_innocuum_I46	CO2-e0	Microbe	29.752282165211447	N-Acetyl-D-glucosamine-e0	0	29.752282165211447	1.0	5.454565259047823	5.454565259047823
446	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000007894	L-Asparagine-e0	0	1.0000000000007894	-1.0	1.0000000000003946	-1.0000000000003946
451	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999992446	Folate-e0	0	1.9999999999992446	-1.0	1.414213562372828	-1.414213562372828
452	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000006761	N-Acetyl-D-chondrosamine-e0	0	1.0000000000006761	-1.0	1.000000000000338	-1.000000000000338
454	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001798	O2-e0	0	2.000000000001798	1.0	1.4142135623737309	1.4142135623737309
464	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
467	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999941	Spermidine-e0	0	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
469	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939720629	N-Acetyl-D-glucosamine-e0	0	0.07150316939720629	1.0	0.2674007655135009	0.2674007655135009
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000004254	L-Glutamine-e0	0	1.0000000000004254	-1.0	1.0000000000002127	-1.0000000000002127
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000000474	Spermidine-e0	0	2.000000000000474	-1.0	1.4142135623732626	-1.4142135623732626
480	Clostridium_innocuum_I46	Acetate-e0	Microbe	12.500079030741354	N-Acetyl-D-glucosamine-e0	0	12.500079030741354	1.0	3.5355450825496986	3.5355450825496986
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000001794	Folate-e0	0	0.5000000000001794	1.0	0.7071067811866744	0.7071067811866744
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999997894	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997894	1.0	0.9999999999998946	0.9999999999998946
487	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005813	O2-e0	0	1.0000000000005813	1.0	1.0000000000002907	1.0000000000002907
495	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999989775	Riboflavin	0	0.9999999999989775	1.0	0.9999999999994887	0.9999999999994887
496	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000007607	Inosine	0	0.5000000000007607	-1.0	0.7071067811870855	-0.7071067811870855
512	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879708152	N-Acetyl-D-glucosamine-e0	0	0.14300633879708152	1.0	0.3781617891816696	0.3781617891816696
524	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535803948	N-Acetyl-D-glucosamine-e0	0	3.1862092535803948	-1.0	1.7849955892327563	-1.7849955892327563
531	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300769108	N-Acetyl-D-glucosamine-e0	0	0.9775869300769108	-1.0	0.9887299581164266	-0.9887299581164266
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479093696	N-Acetyl-D-glucosamine-e0	0	2.4430566479093696	-1.0	1.5630280381072406	-1.5630280381072406
542	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
546	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879350763	N-Acetyl-D-glucosamine-e0	0	0.14300633879350763	-1.0	0.37816178917694426	-0.37816178917694426
550	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	Inosine	1	1.0	-1.0	1.0	-1.0
555	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000003126	Spermidine-e0	0	0.5000000000003126	1.0	0.7071067811867686	0.7071067811867686
557	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846519655	N-Acetyl-D-glucosamine-e0	0	7.256058846519655	-1.0	2.693707268156593	-2.693707268156593
564	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.5000000000006666	Riboflavin	0	1.5000000000006666	1.0	1.2247448713918612	1.2247448713918612
565	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000005008	Inosine	0	0.5000000000005008	1.0	0.7071067811869016	0.7071067811869016
567	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634663	None	-1	126.68907411634663	1.0	11.255624110476798	11.255624110476798
570	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	PAN	0	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
572	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	PAN	0	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
574	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603095831	PAN	0	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
588	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600020279	PAN	0	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
591	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	PAN	0	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
593	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
607	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	PAN	0	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
610	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661371	Spermidine-e0	0	5.666666666661371	1.0	2.380476142846504	2.380476142846504
615	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999941767	D-Glucose-e0	0	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
637	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666854812	Folate	0	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
638	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666822456	Riboflavin	0	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
639	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514750655	PAN	0	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
658	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	PAN	0	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
663	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
702	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999767057	Folate	0	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
703	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999978598	Riboflavin	0	0.999999999978598	1.0	0.999999999989299	0.999999999989299
704	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280308222	PAN	0	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
706	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
720	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963294925	PAN	0	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
737	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986958	Folate	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
738	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855399652	PAN	0	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
753	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031145858	PAN	0	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
755	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998338	Spermidine-e0	0	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
769	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341596484	PAN	0	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
784	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935715957	PAN	0	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
804	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986067	Folate	0	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
805	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988313	Riboflavin	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
806	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561345695	PAN	0	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
811	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666428234	Spermidine-e0	0	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
815	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966099	L-Malate-e0	0	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
817	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999975754	D-Glucose-e0	0	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
