	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495916912	127.45775495916912	-1.0	11.289718993808886	-11.289718993808886
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602977155	0.9241112602977155	-1.0	0.9613070582793594	-0.9613070582793594
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603159229	0.9241112603159229	-1.0	0.9613070582888295	-0.9613070582888295
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357478464	41.268999357478464	-1.0	6.424095217030836	-6.424095217030836
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603175828	0.9241112603175828	-1.0	0.9613070582896928	-0.9613070582896928
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.000000000001775	4.000000000001775	-1.0	2.0000000000004436	-2.0000000000004436
19	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000009959	1.0000000000009959	-1.0	1.0000000000004978	-1.0000000000004978
21	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1093.5937078266822	1093.5937078266822	1.0	33.06952838833179	33.06952838833179
