	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411862098	None	-1	126.68907411862098	1.0	11.25562411057783	11.25562411057783
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496307057	PAN	0	127.45775496307057	-1.0	11.289718993981673	-11.289718993981673
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000013	L-Glutamate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603282482	PAN	0	0.9241112603282482	-1.0	0.9613070582952401	-0.9613070582952401
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260326161	PAN	0	0.924111260326161	-1.0	0.9613070582941545	-0.9613070582941545
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935784937	PAN	0	41.26899935784937	-1.0	6.424095217059704	-6.424095217059704
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276003	PAN	0	0.9241112603276003	-1.0	0.9613070582949031	-0.9613070582949031
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834218755	PAN	0	35.57235834218755	-1.0	5.96425673007019	-5.96425673007019
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999999766	L-Glutamate-e0	0	0.9999999999999766	1.0	0.9999999999999882	0.9999999999999882
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.4999999999999765	L-Aspartate-e0	0	2.4999999999999765	1.0	1.5811388300841822	1.5811388300841822
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.000000000000081	Putrescine-e0	0	2.000000000000081	1.0	1.4142135623731236	1.4142135623731236
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999999374	L-Threonine-e0	0	0.4999999999999374	-1.0	0.7071067811865033	-0.7071067811865033
