	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741122161	None	-1	126.6890741122161	1.0	11.255624110293311	11.255624110293311
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495714906	PAN	0	127.45775495714906	-1.0	11.289718993719422	-11.289718993719422
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.499999999837052	D-Glucose-e0	0	5.499999999837052	1.0	2.345207879876974	2.345207879876974
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	27.49999999919276	Heme-e0	0	27.49999999919276	1.0	5.24404424077379	5.24404424077379
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7500000000282863	L-Aspartate-e0	0	0.7500000000282863	1.0	0.8660254038007698	0.8660254038007698
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999805171	Putrescine-e0	0	0.9999999999805171	1.0	0.9999999999902586	0.9999999999902586
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.2499999998942917	Spermidine-e0	0	2.2499999998942917	1.0	1.499999999964764	1.499999999964764
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.1249999997226596	Thiamin-e0	0	2.1249999997226596	1.0	1.4577379736161982	1.4577379736161982
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.249999999964366	L-Malate-e0	0	2.249999999964366	1.0	1.499999999988122	1.499999999988122
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.499999999868491	N-Acetyl-D-glucosamine-e0	0	4.499999999868491	1.0	2.1213203435286454	2.1213203435286454
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.49999999984524	D-Mannose-e0	0	5.49999999984524	1.0	2.34520787987872	2.34520787987872
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.374999999828369	D-Mannitol-e0	0	6.374999999828369	1.0	2.5248762345565314	2.5248762345565314
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.24999999975216	Folate-e0	0	8.24999999975216	1.0	2.8722813232258706	2.8722813232258706
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.4999999998726286	N-Acetyl-D-chondrosamine-e0	0	3.4999999998726286	1.0	1.8708286933529292	1.8708286933529292
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.7499999999404667	O2-e0	0	1.7499999999404667	-1.0	1.3228756555097938	-1.3228756555097938
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.2500000001326373	Riboflavin	0	0.2500000001326373	-1.0	0.5000000001326372	-0.5000000001326372
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3966.0017171867416	PAN	0	3966.0017171867416	-1.0	62.976199608953394	-62.976199608953394
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.3749999999818316	Inosine	0	0.3749999999818316	1.0	0.6123724356809601	0.6123724356809601
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602815226	PAN	0	0.9241112602815226	-1.0	0.961307058270937	-0.961307058270937
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260278094	PAN	0	0.924111260278094	-1.0	0.9613070582691536	-0.9613070582691536
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935578919	PAN	0	41.26899935578919	-1.0	6.424095216899357	-6.424095216899357
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
