	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495943113	127.45775495943113	-1.0	11.28971899382049	-11.28971899382049
4	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999985213	0.4999999999985213	-1.0	0.707106781185502	-0.707106781185502
5	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000004692	1.0000000000004692	-1.0	1.0000000000002345	-1.0000000000002345
9	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5000000000013143	1.5000000000013143	1.0	1.2247448713921256	1.2247448713921256
13	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000003668	1.0000000000003668	1.0	1.0000000000001834	1.0000000000001834
16	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000025027	1.0000000000025027	1.0	1.0000000000012512	1.0000000000012512
17	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999988598	1.4999999999988598	1.0	1.2247448713911235	1.2247448713911235
23	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-187.61949940010757	187.61949940010757	-1.0	13.697426743739408	-13.697426743739408
25	PAN	Heme-e0	Clostridium_innocuum_I46	-0.4999999999979661	0.4999999999979661	-1.0	0.7071067811851094	-0.7071067811851094
26	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603200057	0.9241112603200057	-1.0	0.961307058290953	-0.961307058290953
27	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603209687	0.9241112603209687	-1.0	0.9613070582914539	-0.9613070582914539
28	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
29	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603205812	0.9241112603205812	-1.0	0.9613070582912523	-0.9613070582912523
36	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834196705	35.57235834196705	-1.0	5.964256730051705	-5.964256730051705
37	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
39	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507722	64.72644010507722	-1.0	8.045274395884656	-8.045274395884656
40	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031227042	11.393282031227042	-1.0	3.3753936113032865	-3.3753936113032865
41	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739533294	26.584324739533294	-1.0	5.155998908022895	-5.155998908022895
42	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603202999	0.9241112603202999	-1.0	0.961307058291106	-0.961307058291106
48	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999981061	0.9999999999981061	-1.0	0.999999999999053	-0.999999999999053
51	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.090994618155	133.090994618155	-1.0	11.536507037147553	-11.536507037147553
55	PAN	Thiamin-e0	Clostridium_innocuum_I46	-0.4999999999631952	0.4999999999631952	-1.0	0.7071067811605226	-0.7071067811605226
63	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267449318	44.48445267449318	-1.0	6.6696666089462955	-6.6696666089462955
65	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603205613	0.9241112603205613	-1.0	0.961307058291242	-0.961307058291242
67	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001371	1.000000000001371	1.0	1.0000000000006855	1.0000000000006855
68	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999991551	1.9999999999991551	1.0	1.4142135623727963	1.4142135623727963
73	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999980456	0.9999999999980456	-1.0	0.9999999999990228	-0.9999999999990228
78	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999947583	0.9999999999947583	-1.0	0.9999999999973791	-0.9999999999973791
79	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000007117	1.0000000000007117	-1.0	1.0000000000003557	-1.0000000000003557
83	PAN	H+-e0	Clostridium_innocuum_I46	-208.6289730229064	208.6289730229064	-1.0	14.44399435831053	-14.44399435831053
92	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087730174	39.64223087730174	-1.0	6.296207658368785	-6.296207658368785
99	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999997815	0.9999999999997815	1.0	0.9999999999998908	0.9999999999998908
103	PAN	XAN-e0	Clostridium_innocuum_I46	38.89405662121266	38.89405662121266	1.0	6.236509971226909	6.236509971226909
107	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000000517	1.0000000000000517	1.0	1.0000000000000258	1.0000000000000258
110	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999668	0.999999999999668	-1.0	0.999999999999834	-0.999999999999834
114	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999991791	0.9999999999991791	-1.0	0.9999999999995896	-0.9999999999995896
115	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999906	0.999999999999906	-1.0	0.9999999999999529	-0.9999999999999529
117	PAN	L-Malate-e0	Clostridium_innocuum_I46	-21.594269258409888	21.594269258409888	-1.0	4.646963444918615	-4.646963444918615
132	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000018117	1.0000000000018117	1.0	1.0000000000009057	1.0000000000009057
133	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999992604	1.9999999999992604	1.0	1.4142135623728336	1.4142135623728336
137	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999979884	0.9999999999979884	-1.0	0.9999999999989941	-0.9999999999989941
141	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000042575	2.0000000000042575	1.0	1.4142135623746004	1.4142135623746004
142	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000001209	1.000000000001209	-1.0	1.0000000000006044	-1.0000000000006044
146	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-246.839615430768	246.839615430768	-1.0	15.711130304047764	-15.711130304047764
155	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294853946	20.482435294853946	-1.0	4.5257524562059235	-4.5257524562059235
163	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-12.513505963583876	12.513505963583876	-1.0	3.5374434219622333	-3.5374434219622333
164	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
168	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000007103	1.0000000000007103	1.0	1.000000000000355	1.000000000000355
172	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000013838	1.0000000000013838	1.0	1.000000000000692	1.000000000000692
173	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999992747	0.9999999999992747	1.0	0.9999999999996373	0.9999999999996373
